349.67	349.61
358.97	358.89
339.99	339.88
368.06	367.96
347.63	347.5
349.85	349.75
366.22	366.09
379.28	378.91
365.77	365.56
368.19	367.93
364.09	363.94
371.51	371.04
374.82	374.6
371.06	370.47
376.56	376.17
366.15	365.49
378.84	378.56
374.38	374.27
352.75	352.66
354.92	354.76
359.4	359.34
364.36	363.96
360.41	360.07
381.17	380.55
363.87	363.82
357.62	357.58
373.74	373.13
334.04	333.89
362.51	362.34
372.93	372.21
371.88	371.64
367.78	367.71
370.92	370.42
349.42	349.4
371.07	370.66
338.26	338.19
371.04	370.16
366.06	365.73
367.42	367.22
366.52	366.46
371.93	371.58
358.06	358
375.15	374.87
363.11	362.97
372.47	372.24
365.12	364.85
364.81	364.56
349.38	349.14
352.72	352.7
357.87	357.19
343.1	343.08
380.24	380.06
360.59	360.59
346.08	345.68
372.43	371.78
372.86	372.42
350.65	349.91
369.38	367.09
365.93	365.84
355.85	355.45
375.29	374.77
349.99	349.85
354.96	354.71
366.57	366.43
347.95	347.49
356.99	356.85
368.23	367.23
372.54	372.36
380.47	380.24
355.13	355.09
340.23	340.17
369.55	369.43
373.72	372.5
369.77	368.64
372.74	372.49
364.13	363.17
368.61	368.52
367.21	366.83
376.46	376.32
348.74	348.58
373.47	371.68
372.58	372.49
360.16	359.89
359.47	358.98
369.38	369.34
370.7	370.65
364.1	363.9
368.92	368.55
360.32	360.24
364.55	364.43
360.56	360.32
350.56	350.28
369.3	369.17
357.12	356.82
373.3	373.21
360	359.9
378.6	378
342.55	342.45
360.87	360.17
366.78	366.75
