179.95	179.91
162.79	162.73
140.52	140.51
160.72	160.7
149.78	149.6
157.18	156.98
152.44	152.37
129.2	129.15
136.22	136.14
137.85	137.79
177.77	177.76
157.93	157.9
146.4	146.35
155.75	155.66
167.35	167.34
151.77	151.66
153.88	153.82
158.44	158.27
165.25	165.21
131.74	131.69
137.34	137.2
142.06	142.05
137.59	137.45
169.79	169.7
156.73	156.5
157.3	157.23
161.25	161
149.53	149.37
126.47	126.42
152.79	152.75
155.36	155.28
181.7	181.63
153.22	153.15
155.48	155.41
153.03	152.91
165.84	165.8
144.59	144.55
175.33	175.17
156.83	156.76
170.07	169.97
158.1	157.97
129.42	129.37
147.94	147.73
167.11	167.08
141.52	141.44
150.44	150.33
157.3	157.24
176	175.97
148.3	148.25
195.74	195.68
155.03	154.99
179.32	179.32
139.79	139.78
127.1	127.02
148.79	148.78
157.74	157.72
155.05	155.03
169.05	168.97
146.31	146.11
137.21	137.2
159.89	159.85
157.46	157.41
146.08	146.07
146.98	146.98
159.86	159.85
134.68	134.65
158.81	158.7
147.7	147.61
150.5	150.42
158.27	158.23
171.36	171.34
156.92	156.91
165.81	165.65
148.02	147.94
163.39	163.21
152.07	152.04
133.04	132.85
130.09	130.06
151.01	150.83
171.56	171.54
138.27	138.25
148.38	148.21
151.61	151.49
140.58	140.54
161.27	161.23
163.04	162.42
148.85	148.84
143.56	143.54
167.65	167.49
143.84	143.73
138.28	138.24
163.49	163.48
168.82	168.69
148.28	148.24
144.89	144.83
148.7	148.68
152.05	151.94
149.22	149.16
153.29	153.27
176.84	176.78
