295.37	294.8
306.75	306.51
318.55	318.33
293.04	292.96
294.95	294.9
292.75	292.69
281.44	281.38
312.37	311.88
298.62	298.47
311.47	311.04
292.41	292.1
274.72	274.7
275.46	274.9
313.36	313.11
290.28	290.26
296.4	296.16
298.74	298.45
302.02	301.96
289.15	288.9
301.36	301.3
296.52	296.24
294.81	294.54
304.01	303.93
273.56	273.31
298.56	298.38
292.1	292
321.08	320.92
300.07	300.03
270.43	270.34
275.91	275.66
277.28	277.19
298.23	298.01
293.5	293.11
269.13	269.12
257.88	257.73
288.14	287.99
290.91	290.86
308.81	308.75
291.21	291.19
290.35	290.25
277.99	277.92
287.04	286.85
296.34	296.17
276.35	276.31
289.45	289.22
287.76	287.59
295.88	295.25
300.53	300.44
311.96	311.87
292.93	292.57
300.86	300.78
283.63	283.21
292.94	292.84
281.32	281.3
296.61	296.54
276.42	276.2
290.01	289.74
269.09	268.94
294.12	294.06
279.19	279.08
288.6	288.58
281.02	280.64
294.38	294.37
325.3	325.28
292.18	292.15
292.21	292.2
300.38	300.27
282.19	282.05
302.56	302.51
287.65	287.63
302.02	301.87
304.19	304.01
269.8	269.78
268.54	268.42
291.22	291.04
292.17	292.12
302.23	302.19
299.95	299.93
297.03	296.9
292.03	292
304.31	304.18
305.99	305.9
291.21	290.99
296.91	296.89
285.91	285.51
281.25	280.96
274.68	274.43
303.56	303.4
280.72	280.48
285.71	285.44
284.04	283.94
294.5	294.44
277.97	277.9
289.18	288.85
282.71	282.66
308.22	308.19
283.78	283.44
290.64	290.49
314.37	313.99
290.67	290.47
