-0.22929	0.01746	0.052863
-0.6664	0.083045	0.11736
-0.42616	0.10244	0.11322
-0.21107	-0.028396	0.1013
-0.30966	0.2516	0.085508
-0.40923	0.21044	0.09484
-0.26687	0.04688	0.079079
-0.34799	0.14581	0.11958
-0.49486	0.10317	0.12021
-0.28645	-0.025752	0.12886
-0.25524	0.10389	0.07296
-0.47534	0.098415	0.08633
-0.30535	0.12428	0.10688
-0.36933	-0.011896	0.0847
0.070758	0.11186	0.045046
-0.47835	0.1299	0.098551
-0.25741	0.18415	0.11909
-0.73338	0.15298	0.11752
-0.31368	0.086884	0.07873
-0.15837	0.16503	0.077714
-0.32594	-0.018892	0.10778
-0.47885	0.080811	0.097311
-0.14271	0.21067	0.065754
-0.59091	0.065197	0.15086
-0.06032	0.0428	0.059668
-0.64809	0.031578	0.14813
-0.2825	0.032889	0.098172
-0.44317	0.10588	0.092612
-0.22651	-0.017065	0.038761
-0.35542	0.07776	0.094249
-0.26732	0.22986	0.059196
-0.42401	0.17151	0.091787
-0.66843	0.21412	0.099024
-0.53168	-0.031982	0.068871
-0.54242	0.35121	0.093414
-0.35746	0.26992	0.08038
-0.32408	-0.015785	0.11227
-0.42643	0.1961	0.076446
-0.46459	0.0032349	0.096597
-0.36392	0.070918	0.10654
-0.43788	0.037014	0.12015
-0.47513	0.07734	0.082464
-0.19435	0.11087	0.10952
-0.4558	0.077614	0.14129
-0.32155	0.13371	0.07503
-0.43169	0.09238	0.058317
-0.67894	0.064824	0.07139
-0.39707	-0.031494	0.12845
-0.42062	0.1757	0.083468
-0.29851	0.0059514	0.079303
-0.22957	0.22472	0.10498
-0.28518	0.14255	0.10825
-0.38477	0.048289	0.089692
-0.32189	0.027879	0.11109
-0.83612	0.0088939	0.092218
-0.77676	0.28799	0.12961
-0.17631	-0.013889	0.064625
-0.39296	0.13478	0.077799
-0.36598	0.088434	0.053598
-0.35863	0.18662	0.09152
-0.36254	0.14264	0.12609
-0.44264	0.23618	0.10825
-0.3116	0.18413	0.06589
-0.074735	0.20854	0.055439
-0.38275	0.074914	0.095204
-0.56036	0.034926	0.10069
-0.52505	-0.0013169	0.0913
-0.70863	0.14834	0.11733
-0.30326	0.060252	0.10412
-0.15206	0.26294	0.044804
-1.0425	0.078543	0.10978
-0.44226	0.12068	0.080101
-0.3054	0.14433	0.10608
-0.093199	0.17401	0.11797
-0.0056644	0.19559	0.089308
-0.3577	0.12115	0.091353
-0.49653	0.085504	0.077266
-0.39909	0.021674	0.10392
-0.48703	-0.031826	0.064461
-0.65112	0.090597	0.09553
-0.1895	0.061452	0.084778
-0.22389	0.17277	0.094377
-0.51801	0.29224	0.12385
-0.54916	0.05519	0.11688
-0.24778	0.1193	0.070165
-0.45157	0.030028	0.095598
-0.33921	0.15382	0.067743
-0.55055	0.021817	0.12583
-0.44007	0.28851	0.12783
-0.62651	-0.0070494	0.099545
-0.60952	0.095901	0.097486
-0.85826	0.24387	0.15431
-0.32807	0.099289	0.029601
-0.87831	0.17184	0.12905
-0.60676	0.036911	0.094305
-0.42989	0.024765	0.11476
-0.49116	0.04138	0.074488
-0.46757	0.073368	0.079037
-0.035006	0.17364	0.062662
-0.34552	0.10973	0.087385
