-2.3026	0.10179	0.090402
-1.9751	0.081514	0.11917
-2.3026	0.13802	0.1022
-1.9167	0.083759	0.092738
-2.3026	0.069489	0.11369
-1.8859	0.078569	0.098655
-1.8842	0.050622	0.090089
-2.1064	0.08361	0.084891
-2.1655	0.065363	0.090203
-2.3026	0.15256	0.1055
-2.0047	0.077605	0.066247
-2.079	0.016674	0.1048
-1.8513	0.063807	0.10243
-2.0443	0.089337	0.11105
-2.3026	0.14603	0.09828
-1.6053	0.03044	0.12647
-2.0743	0.13271	0.12566
-2.089	0.12338	0.091086
-1.9604	0.054626	0.11237
-1.6462	0.095154	0.083708
-1.9526	0.11226	0.10356
-1.6458	0.1319	0.076248
-2.108	0.14461	0.10024
-1.9743	0.077386	0.047969
-1.5827	0.068316	0.1124
-1.8314	0.047909	0.053329
-2.0261	0.051301	0.10226
-1.7661	0.099854	0.084075
-2.3026	0.062048	0.11344
-2.3026	0.11462	0.12615
-2.3026	0.13708	0.11469
-2.3026	0.049866	0.11794
-2.0964	0.052938	0.079713
-2.2751	0.12298	0.14605
-2.3026	0.084033	0.11651
-2.3026	0.1334	0.070391
-2.3023	0.15791	0.13131
-2.15	0.12495	0.10449
-2.0349	0.049176	0.11199
-2.1766	0.15975	0.13991
-2.0712	0.056276	0.11618
-1.8704	0.12596	0.085371
-1.8739	0.13516	0.10666
-2.0475	0.070167	0.082986
-1.5404	0.17492	0.087843
-2.0168	0.1341	0.085529
-2.3026	0.16966	0.12129
-2.2445	0.10093	0.11466
-2.3026	0.087703	0.057755
-2.1102	0.11083	0.088504
-2.2197	0.24289	0.14195
-2.2363	0.090238	0.11305
-2.2924	0.090497	0.10554
-2.3026	0.091837	0.099314
-2.1788	0.13552	0.10991
-2.1695	0.1048	0.092668
-1.5258	0.080485	0.07241
-2.3026	0.055706	0.094358
-2.0546	0.055734	0.14618
-2.3026	0.15814	0.082544
-2.3026	0.11372	0.071579
-1.8786	0.15982	0.06612
-2.2476	0.15762	0.077819
-1.8999	0.07514	0.066789
-1.361	0.059076	0.10877
-1.7258	0.13036	0.096634
-2.2873	0.083688	0.098385
-2.0421	0.039768	0.087433
-2.3026	0.12948	0.089618
-2.3026	0.05065	0.092039
-2.3026	0.09924	0.06859
-2.3026	0.060252	0.087472
-2.0543	0.084823	0.10067
-1.5561	0.13207	0.086311
-2.2342	0.097084	0.09628
-1.9946	0.11623	0.104
-1.9192	0.12227	0.10102
-1.8835	0.13918	0.11022
-2.003	0.11188	0.12952
-2.0507	0.093878	0.095481
-2.2658	0.036412	0.10916
-2.2137	0.066054	0.1083
-1.5596	0.11121	0.07875
-2.3026	0.14946	0.071488
-2.3024	0.1583	0.10757
-2.3026	0.12693	0.1202
-2.3026	0.11847	0.096831
-2.3026	0.076417	0.10742
-2.3026	0.13596	0.10552
-2.3026	0.12442	0.098032
-2.3026	0.057438	0.13718
-2.3026	0.027804	0.075017
-2.3026	0.10162	0.086196
-2.11	0.14224	0.10541
-2.3026	0.10553	0.074946
-2.3026	0.17237	0.084621
-2.3026	0.014834	0.10457
-2.1116	0.092228	0.082811
-2.3026	0.1052	0.12479
-2.3026	0.10273	0.10983
