157.54	157.42
155.19	155.11
143.8	143.53
134.22	134.19
175.93	175.9
168.35	168.26
157.65	157.49
187.41	187.24
167.17	167.13
174.72	174.67
190.13	190
157.46	157.44
171.13	170.9
157.4	157.36
150.3	150.05
181.8	181.78
181.64	181.3
139.02	138.97
162.06	162.03
161.41	161.28
142.65	142.55
157.45	157.34
171.07	170.79
149.84	149.81
181.55	181.52
160.21	160.18
173.06	172.96
166.48	166.45
171.43	171.33
145.07	144.97
159.3	159.28
170.51	170.51
131.2	131.11
171.09	171
147.99	147.94
140.89	140.86
147.73	147.69
175.42	175.3
166.47	166.43
156.68	156.63
189.7	189.58
162.42	162.37
155.73	155.56
154.51	154.37
137.66	137.65
184.54	184.43
159.68	159.47
147.98	147.91
182.27	182.05
186.54	186.31
171.24	171.22
171.76	171.65
168.43	168.38
186.76	186.63
148.8	148.78
173.05	173
165.72	165.66
207.54	207.51
149.1	148.96
154.27	154.18
157.97	157.78
184.69	184.62
153.19	153.05
193.3	192.9
169.83	169.8
165.76	165.73
152.45	152.4
165.73	165.62
174.27	174.24
154.04	154
149.84	149.71
114.48	114.39
166.53	166.47
195.34	195.13
157.56	157.51
160.25	160.19
144.2	144.04
173.25	173.19
150.81	150.69
180.04	179.93
155.37	155.18
141.6	141.36
140.87	140.83
173.13	172.99
178.21	178.16
152.66	152.59
138.38	138.27
157.96	157.83
155.19	155.04
178.44	178.38
165.75	165.71
164.74	164.54
200.07	199.93
165.08	164.94
156.2	156.17
151.4	151.21
172.07	172.01
172.5	172.36
181.08	180.94
159.5	159.48
