144.27	144.25
135.19	135.18
144.41	144.4
151.79	151.54
172.38	172.22
173.05	172.99
165.91	165.88
171.17	171.04
169.25	169.13
191.3	191.24
143.06	142.89
153.33	153.31
147.95	147.89
134.14	134.11
116.76	116.74
142.84	142.79
143.8	143.47
132.77	132.69
174.18	174.14
144.76	144.59
131.57	131.52
179.01	178.86
147.34	147.14
177.07	176.91
155.54	155.51
116.76	116.73
144.87	144.8
171.08	171.04
160.85	160.81
130.46	130.33
163.87	163.76
167.08	166.7
156.93	156.72
156.23	156.2
130.75	130.59
136.76	136.75
160.81	160.69
144.36	144.27
141.62	141.55
155.21	155.19
136.38	136.36
147.06	147.03
147.55	147.54
181.86	181.85
142.72	142.68
179.13	178.99
137.01	136.93
156.38	156.16
170.12	169.99
180.16	179.87
167.26	167.21
166.57	166.55
162.73	162.45
159.36	159.27
152.84	152.82
160.4	160.35
160.4	160.36
134.72	134.7
128.61	128.58
144.41	144.34
146.35	146.29
116.48	116.43
148.56	148.37
136.82	136.74
191.49	191.24
142.8	142.67
149.86	149.7
133.79	133.67
151.56	151.53
145.21	145.06
173.61	173.55
160.48	160.45
168.21	168.05
165.18	165.15
192.04	191.99
151.3	151.19
134.27	134.26
156.91	156.89
166.92	166.89
151.34	151.18
167.64	167.61
142.98	142.84
160.67	160.57
137.14	137.11
160.88	160.8
139.83	139.78
164.91	164.89
154.1	153.9
149.58	149.42
152.33	152.33
155.39	155.26
137.56	137.52
175.98	175.95
159.97	159.94
158.9	158.88
172.11	172.05
135.81	135.78
147.71	147.58
168.92	168.56
141.46	141.42
