277.46	277.32
286.51	286.12
279.55	279.38
273.06	272.91
274.9	274.9
267.16	267.05
265.47	265.07
257.23	257.2
279.12	278.96
271.52	271.46
287.79	287.77
280.69	280.47
279.65	279.54
302.18	302.15
281.37	281.03
253.37	253.24
268.51	268.17
278.49	278.35
255.28	255.18
281.73	281.35
289.41	289.31
305.52	305.44
298.49	298.45
277.73	277.5
274.64	274.54
272.33	272.07
292.08	291.8
282.57	282.47
282.23	281.97
247.86	247.7
282.21	281.18
264.3	263.92
291.64	291.58
281.24	281.23
265.73	265.27
280.65	280.61
271.71	271.62
265.95	265.73
238.23	238.13
290.96	290.7
277.77	277.58
298.54	298.37
271.23	271
285.82	285.81
281.22	280.97
263.61	263.48
270.92	270.59
302.71	302.53
262.64	262.56
297.41	297.32
270.36	270.22
274.86	274.55
292.02	291.75
292.77	292.67
265.42	265.34
263.48	263.14
274.78	274.73
277.4	277.18
269.91	269.61
271.37	271.33
265.69	265.64
274.06	273.76
276.51	276.21
260.52	260.33
278.2	278.17
267.19	267.07
279.37	279.37
280.97	280.86
266.95	266.84
259.4	259.19
257.72	257.61
288.19	288.16
242.82	242.39
279.41	279.29
289.11	288.99
272.6	272.53
266.88	266.71
275.16	274.98
270.42	270.31
279.67	279.5
288.49	288.45
281.09	281.05
270.9	270.79
275.88	275.79
259.04	258.71
285.97	285.92
260.38	260.07
269.89	269.79
279.78	279.45
289.77	289.71
257.36	257.25
272.78	272.45
269.33	269.28
288.41	288.21
282.11	281.68
278.31	278.2
282.09	281.78
269.03	268.96
288.78	288.74
289.57	289.34
