237.27	237.25
251.62	251.56
244.8	244.71
281.93	281.55
251.3	251.28
250.07	250.05
242.61	242.54
231.14	231.02
224.52	224.42
255.53	255.41
239.31	239.19
243.56	243.5
236.64	236.29
270.87	270.73
270.07	269.96
231.66	231.62
231.31	230.84
227.65	227.5
254.85	254.76
248.67	248.49
246.55	246.4
274.15	273.96
238.86	238.84
256.15	255.82
239.27	239.27
243.74	243.72
258.51	258.34
243.85	243.83
239.47	239.29
257.74	257.72
237.16	236.98
249.67	249.64
255.4	255.29
272.96	272.78
246.69	246.57
245.48	245.35
241.69	241.44
264.56	264.48
247.13	247.05
251.04	250.91
248.45	248.16
248.01	247.96
211.79	211.73
228.87	228.79
235.37	235.1
258.78	258.62
207.68	207.56
250.02	249.49
255.49	255.28
269.13	269.13
248.89	248.75
261.62	261.4
252.06	251.97
245.39	245.27
252.54	252.33
258.36	258.29
231.57	231.43
276.17	276.04
253.61	253.36
249.47	249.36
257.6	257.47
233.18	233.01
266.24	265.97
252.64	252.51
236.64	236.25
208.47	208.46
242.55	242.37
227.55	227.53
269.73	269.55
241.97	241.95
249.5	249.37
257.77	257.71
234.79	234.59
218.58	218.4
240.94	240.77
266.19	265.92
231.8	231.76
235.38	235.18
254.66	254.55
241.12	241.09
241.36	241.27
256.56	256.49
251.99	251.97
240.94	240.91
267.09	267.02
256.59	256.46
261.24	261.14
261.73	261.66
244.81	244.78
231.43	231.41
238.67	238.52
246.42	246.4
268.23	268.14
279.22	279.17
242.31	242.14
256.6	256.55
258.15	257.75
239.34	239.16
248.38	248.34
247.32	247.11
