0.63105	0.23736	0.10616
0.88056	0.20931	0.079998
0.83646	0.2373	0.018379
0.78988	-0.018728	0.054987
0.76501	-0.12471	0.048241
0.77567	0.12947	0.045961
0.78228	-0.054578	0.083534
0.53943	0.34631	0.15235
0.91457	0.24676	0.050032
0.56125	-0.22375	0.16395
0.79648	-0.010456	0.016101
0.94144	0.18308	0.010116
0.80717	0.19986	0.11479
0.63702	0.1286	0.086776
1.1397	-0.12868	0.01
0.78763	0.11968	0.057786
0.63601	0.050733	0.11557
0.83931	0.37835	0.077072
0.88345	0.16499	0.053997
0.88613	-0.041523	0.093369
0.34317	0.036878	0.13347
0.56159	-0.01836	0.12636
0.72917	0.0092199	0.14199
0.75388	0.41602	0.1082
0.9146	0.051857	0.050499
0.899	0.21541	0.094469
0.44113	0.049118	0.20519
0.32247	0.067893	0.18634
0.33682	0.070848	0.21554
0.9567	0.095238	0.026425
0.73387	0.33898	0.091174
0.47358	-0.054343	0.17587
0.8888	0.35507	0.020255
0.72176	0.10827	0.1162
0.5399	-0.25345	0.10749
0.21208	0.19122	0.24175
0.73503	-0.29507	0.10402
0.41012	-0.087757	0.142
0.58965	-0.19561	0.19245
0.26245	0.152	0.1118
0.77407	-0.010932	0.042847
0.62349	-0.014293	0.14159
0.38758	0.13222	0.16053
0.72894	0.024722	0.11788
0.79345	0.26247	0.16672
0.74214	-0.27324	0.15467
0.87013	-0.13078	0.049336
0.5784	0.048771	0.091253
0.74388	0.17054	0.10551
0.67502	-0.033345	0.14239
0.93135	0.13312	0.10772
0.45362	0.16267	0.18506
0.54805	0.30812	0.11968
0.84194	0.17017	0.04311
0.9491	0.37128	0.05542
0.61021	-0.064191	0.15716
0.68249	-0.032665	0.11107
0.57326	0.29701	0.16058
0.67989	-0.22248	0.083417
0.59633	0.036635	0.15419
0.6903	0.14019	0.16738
0.55193	0.021922	0.14169
0.90732	0.12097	0.032888
0.79427	0.24194	0.074675
0.72589	0.1313	0.145
0.61815	0.020522	0.19112
0.83969	0.043327	0.07236
0.59427	-0.29238	0.17076
0.64098	-0.031494	0.1148
0.64838	0.070923	0.11316
0.76772	-0.01553	0.018834
0.51121	0.046955	0.1702
0.57912	-0.21981	0.12556
0.88383	0.30088	0.043433
0.50688	0.21707	0.13606
0.41702	0.23787	0.2252
0.43534	0.11825	0.1689
0.59903	0.33356	0.16276
0.68205	0.15149	0.099025
0.32836	0.36052	0.19259
0.9613	0.067049	0.01
0.59708	0.22749	0.10934
0.58802	-0.53009	0.12065
0.80796	-0.0058798	0.016618
0.79664	0.27136	0.098841
0.54539	-0.061735	0.19427
0.95915	0.14676	0.049477
0.72775	0.018934	0.085823
0.82167	0.33016	0.036355
0.97776	0.38109	0.096346
0.93569	0.25592	0.037024
0.54698	0.0098915	0.1523
0.91796	-0.29492	0.073753
0.83132	0.058616	0.10397
0.32837	0.18158	0.13997
0.97876	-0.022689	0.073784
0.93819	0.25751	0.01
0.76184	0.25777	0.040723
0.70271	0.15053	0.08555
0.94692	0.15183	0.058732
