269.83	0.64481	2.5751e+05	1.1795e+05	2359	844.63	5.6708
266.97	0.63986	2.6243e+05	1.217e+05	2434	855.57	5.4945
284.27	0.67097	2.5645e+05	1.255e+05	2510	657.8	5.6599
257.81	0.63578	2.1928e+05	1.056e+05	2112	632.01	5.8524
284.91	0.66574	2.7203e+05	1.284e+05	2568	827.06	5.8587
267.91	0.64222	2.6588e+05	1.229e+05	2458	766.64	5.8149
263.58	0.63694	2.7814e+05	1.31e+05	2620	940.53	5.8886
252.7	0.61774	2.3401e+05	1.0325e+05	2065	850.92	5.9044
264.35	0.63786	2.7152e+05	1.2285e+05	2457	1185.6	5.9142
297.92	0.68026	2.8959e+05	1.3615e+05	2723	653.76	5.5233
294.18	0.67494	2.4758e+05	1.1445e+05	2289	738.12	5.5689
265.9	0.63075	3.0912e+05	1.435e+05	2870	876.37	5.9068
282.92	0.65934	2.5946e+05	1.201e+05	2402	704.98	5.9016
258.99	0.62907	2.8489e+05	1.3265e+05	2653	984.68	5.7171
280.32	0.66015	2.6099e+05	1.1785e+05	2357	1152.2	5.6525
267.69	0.64647	2.6668e+05	1.2455e+05	2491	880.9	5.663
288.41	0.67033	2.3636e+05	1.076e+05	2152	655.26	5.6189
270.81	0.65216	2.424e+05	1.1165e+05	2233	938.24	5.6102
289.93	0.67421	2.9187e+05	1.3845e+05	2769	994.38	5.5558
302.22	0.68832	2.6412e+05	1.245e+05	2490	696.31	5.364
271.82	0.64562	2.6856e+05	1.2415e+05	2483	795.3	5.1627
290.97	0.67719	2.0959e+05	99900	1998	541.16	5.5206
277.75	0.65938	2.2948e+05	1.1025e+05	2205	627.48	5.809
260.37	0.63518	2.5153e+05	1.146e+05	2292	1179.1	5.7774
270.68	0.64733	2.6141e+05	1.214e+05	2428	874.33	5.7658
292.08	0.67181	2.5473e+05	1.2035e+05	2407	675.37	5.6477
271.78	0.64949	2.2731e+05	1.042e+05	2084	946.48	5.6494
297.75	0.68128	2.5858e+05	1.2215e+05	2443	638.19	5.5607
274.59	0.65273	2.4361e+05	1.123e+05	2246	766.06	5.6224
291.8	0.67529	2.4192e+05	1.128e+05	2256	645.27	5.6609
257.24	0.62352	2.9383e+05	1.3675e+05	2735	890.86	5.646
267.69	0.63978	2.7644e+05	1.2825e+05	2565	791.64	5.4787
276.53	0.65234	2.7214e+05	1.2385e+05	2477	892.42	5.3607
294.93	0.68168	2.7116e+05	1.2815e+05	2563	709.8	5.6328
288.8	0.66987	2.5715e+05	1.1855e+05	2371	902.58	5.7323
309.88	0.69357	2.8928e+05	1.368e+05	2736	713.9	5.8658
279.54	0.65911	2.7491e+05	1.305e+05	2610	920.62	5.8435
294.25	0.67762	2.1529e+05	1.002e+05	2004	681.02	5.4866
296.94	0.68344	2.7989e+05	1.328e+05	2656	859.67	5.4486
292.63	0.6799	2.4996e+05	1.1675e+05	2335	797.25	5.6527
286.38	0.66478	2.9032e+05	1.374e+05	2748	766.32	5.7908
280.26	0.66231	2.8864e+05	1.3595e+05	2719	888.4	5.544
279.42	0.65936	2.3618e+05	1.0935e+05	2187	782.97	5.2598
284.44	0.66214	3.0472e+05	1.419e+05	2838	809.26	5.2425
265.25	0.6385	2.5995e+05	1.2165e+05	2433	743.87	5.1818
263.27	0.63796	2.4548e+05	1.098e+05	2196	968.15	5.1537
267.82	0.64293	2.2869e+05	1.057e+05	2114	647.38	5.2205
279.95	0.6583	2.541e+05	1.181e+05	2362	708.39	5.5999
285.61	0.6634	2.9141e+05	1.368e+05	2736	799.33	6.0138
278.05	0.65264	2.4971e+05	1.1515e+05	2303	794.99	5.8671
285.34	0.66718	2.7131e+05	1.2835e+05	2567	851.35	5.9733
