0.78635	-0.44243	0.052294
0.73583	-0.33748	0.024587
0.57906	-0.72327	0.12992
0.59473	-0.58266	0.11809
0.57595	-0.67507	0.16855
0.71086	-0.57438	0.09204
0.41773	-0.46301	0.11979
0.57395	-0.79385	0.11596
0.57599	-0.54861	0.10082
0.52621	-0.72734	0.20854
0.57023	-0.37434	0.16571
0.54177	-0.26318	0.16611
0.73732	-0.59385	0.065938
0.91641	-0.6606	0.024457
0.79422	-0.6617	0.076201
0.8807	-0.90892	0.061882
0.49247	-0.63119	0.15545
0.646	-0.44464	0.10096
0.79815	-0.44541	0.017695
0.84107	-0.60571	0.0243
0.87481	-0.7182	0.079447
0.65179	-0.42033	0.068145
0.66199	-0.47363	0.11847
0.8141	-0.55295	0.039535
0.46334	-0.51367	0.21384
0.87323	-0.56259	0.029242
0.58035	-0.67221	0.15069
0.86259	-0.64528	0.042435
0.57206	-0.57468	0.12552
0.62982	-0.35385	0.11817
0.77557	-0.54636	0.0803
0.59652	-0.63399	0.18424
0.71666	-0.57088	0.098859
0.81263	-0.36591	0.047042
0.68053	-0.24612	0.11359
0.7179	-0.44161	0.14162
0.73234	-0.50801	0.078332
0.69336	-0.41243	0.10087
0.79476	-0.52521	0.11558
0.65751	-0.4422	0.072813
0.98222	-0.47247	0.020184
0.51423	-0.43403	0.14623
0.5424	-0.68678	0.11039
0.70752	0.04389	0.099872
0.77695	-0.57232	0.052781
0.65798	-0.52933	0.10966
0.81475	-0.4038	0.064246
0.46715	-0.53526	0.11926
0.64886	-0.7825	0.07079
0.84907	-0.67794	0.041482
0.72978	-0.28086	0.10296
0.77553	-0.53485	0.092117
0.91808	-0.65591	0.014367
0.71291	-0.84219	0.094042
0.29735	-0.22315	0.17841
0.91399	-0.36689	0.028526
0.6376	-0.15517	0.10865
0.77756	-0.55933	0.068326
0.56601	-0.39478	0.10951
0.80681	-0.36835	0.10206
0.64142	-0.26236	0.076247
0.63932	-0.20129	0.15441
0.35297	-0.52548	0.16242
0.61338	-0.56668	0.16335
0.63532	-0.29888	0.075548
0.57815	-0.34376	0.074569
0.85146	-0.73236	0.065356
0.62951	-0.44772	0.048746
0.58585	-0.4869	0.12451
0.66414	-0.43717	0.14399
0.73114	-0.33952	0.1711
0.42851	-0.44309	0.19504
0.72696	-0.58855	0.040342
1.0162	-0.37167	0.056378
0.86063	-0.6161	0.018785
0.53421	-0.48523	0.10687
0.60845	-0.82336	0.081178
0.58802	-0.42252	0.069364
0.74875	-0.51506	0.095122
0.70176	-0.38368	0.10255
0.94174	-0.51614	0.022538
0.71885	-0.48293	0.066325
0.78935	-0.34774	0.073672
0.45165	-0.36291	0.19263
0.74317	-0.49737	0.077811
0.55846	-0.36361	0.099907
0.62247	-0.20484	0.078693
0.3673	-0.45198	0.21309
0.81074	-0.49209	0.063972
0.77223	-0.35078	0.12576
0.88685	-0.83022	0.01
0.91923	-0.21012	0.017248
0.5502	-0.57858	0.20237
0.47242	-0.54465	0.16612
0.71971	-0.64254	0.045844
0.65497	-0.58183	0.13902
0.78214	-0.43404	0.15675
0.6753	-0.56204	0.082907
0.85316	-0.65235	0.048969
0.80649	-0.26965	0.12864
