0.74308	-0.26713	0.25859
1.0708	0.4082	0.079117
1.2121	0.0024414	0.029175
0.79267	-0.10058	0.19703
0.52243	0.079712	0.2311
0.092851	-0.014381	0.31804
0.90009	0.024076	0.10781
0.58634	0.30247	0.22077
1.0512	0.04274	0.079613
0.76472	0.23113	0.10533
0.87894	0.19445	0.17554
0.56028	0.25931	0.20308
1.2279	0.17798	0.035131
0.79298	0.17682	0.079353
0.44036	-0.22558	0.20361
0.68225	-0.11509	0.10622
0.96155	0.058454	0.21757
0.94841	-0.033044	0.04561
0.84431	0.18655	0.25991
0.70056	0.13914	0.090505
1.051	0.024611	0.01001
0.78998	0.2627	0.090249
0.88882	-0.079735	0.25157
0.92785	-0.022348	0.078636
0.39004	0.16094	0.1808
1.1984	0.1041	0.042265
0.88477	-0.061414	0.06748
0.89641	0.12216	0.19683
1.1083	-0.091738	0.017517
0.81702	0.12127	0.1262
0.66573	0.031025	0.10372
0.90932	-0.10024	0.085123
0.77656	0.07243	0.16906
0.71644	0.12608	0.14733
0.92359	0.17516	0.038573
1.0532	-0.089223	0.051553
1.2	-0.13985	0.095231
1.0962	-0.023904	0.010001
1.1609	-0.05602	0.087437
1.1119	-0.025515	0.033461
0.53866	0.25276	0.33985
0.79102	0.4966	0.080724
1.0718	-0.13909	0.014044
0.33805	-0.15014	0.21556
0.84214	0.13792	0.092465
0.93298	0.009446	0.089814
1.2998	-0.0090216	0.030095
0.30115	0.1526	0.24545
1.0722	0.0077128	0.18517
0.93182	0.29365	0.060791
0.75762	0.085052	0.19331
0.74591	-0.17665	0.18034
1.1487	0.1562	0.016201
0.9005	0.063385	0.03607
0.26115	-0.039514	0.25189
1.1657	0.10929	0.093016
0.8367	0.25474	0.19296
0.78849	-0.07046	0.14091
0.90725	0.017746	0.17844
1.0646	0.44728	0.014799
0.82789	-0.01767	0.15234
1.195	-0.15211	0.034908
0.69	0.15149	0.10349
1.0249	0.056641	0.051313
0.86862	-0.086847	0.13515
0.44233	0.0048828	0.29904
0.8718	0.05337	0.065866
0.82061	-0.21496	0.13608
0.98964	0.04431	0.040339
0.88236	0.24983	0.063321
1.0359	0.23133	0.064384
0.86419	0.13897	0.048944
1.0899	-0.26562	0.1546
0.75182	-0.44092	0.13487
0.99777	0.020198	0.11148
0.54439	-0.11942	0.24524
1.0708	0.4082	0.079117
0.82579	0.14185	0.16585
1.0499	0.17732	0.16284
1.0974	0.11708	0.10119
0.82025	-0.1338	0.19358
0.80237	0.19494	0.084428
0.76514	0.064453	0.17533
0.95006	-0.25769	0.13477
0.50584	0.10931	0.20872
0.95761	0.10792	0.013877
0.85397	0.21582	0.14911
0.59891	0.041374	0.2405
0.65674	0.0087891	0.20571
0.94117	0.051071	0.15217
0.80291	-0.030539	0.14782
0.59666	0.20504	0.21934
1.1949	0.24048	0.1425
1.3112	-0.04071	0.062438
0.63779	0.17721	0.096671
0.73632	0.24797	0.17142
1.2171	0.13912	0.01
0.79069	0.005127	0.10316
0.78538	-0.14946	0.19212
0.62142	-0.11457	0.21745
