0.95923	-0.51394	0.019939
0.72199	-0.49	0.075277
0.75291	-0.76588	0.04895
0.9466	-0.7534	0.037828
0.87474	-0.59348	0.020051
0.56505	-0.66272	0.15554
0.83391	-0.5332	0.070793
0.97536	-0.14047	0.047298
0.71123	-0.3976	0.057478
0.82782	-0.58643	0.035724
0.90616	-0.73131	0.062027
0.92034	-0.28955	0.028889
0.81654	-0.26112	0.038775
0.86655	-0.61225	0.040132
0.75743	-0.3575	0.075921
0.79571	-0.73242	0.08099
0.69995	-0.29235	0.050778
0.96995	-0.65968	0.026656
0.9567	-0.61452	0.010001
0.82072	-0.50064	0.027693
0.98063	-0.5777	0.024119
0.77468	-0.6043	0.020247
0.78681	-0.11301	0.027018
0.821	-0.55701	0.024521
0.74182	-0.54346	0.0174
0.73191	-0.41156	0.086646
0.60087	-0.51562	0.10631
0.82627	-0.4668	0.045116
0.92134	-0.44781	0.033079
0.78022	-0.38648	0.072946
0.96858	-0.65039	0.019491
0.81252	-0.18255	0.067743
0.71094	-0.2233	0.050777
0.69292	-0.6532	0.15042
0.81863	-0.56421	0.036029
0.83391	-0.5332	0.01583
0.47048	-0.34433	0.14042
0.74604	-0.30078	0.057515
0.89314	-0.29046	0.020165
0.92357	-0.19525	0.055785
0.76579	-0.15892	0.01
0.66745	-0.46378	0.095697
0.97996	-0.56339	0.017308
0.65806	-0.42096	0.13188
0.82627	-0.4668	0.010088
1.0899	-0.26562	0.034571
0.69012	-0.14113	0.1372
0.88169	-0.3946	0.075418
0.78181	-0.72576	0.039744
0.82627	-0.4668	0.045116
0.81183	-0.051701	0.10734
0.8511	-0.62671	0.06699
1.0192	-0.37652	0.016415
0.73785	-0.55556	0.036046
0.88142	-0.56814	0.098577
0.78111	-0.56441	0.073058
0.94206	-0.44455	0.029785
0.89534	-0.37912	0.038239
0.74526	-0.21773	0.10529
0.90841	-0.52051	0.01
0.63811	-0.76893	0.056249
0.913	-0.54512	0.010002
0.75293	-0.55767	0.028588
0.70974	-0.3268	0.024577
0.93655	-0.44268	0.010001
0.78457	-0.2559	0.045745
0.65635	-0.33701	0.058819
0.78826	-0.50495	0.026156
0.68025	-0.48512	0.01
0.80801	-0.34378	0.073458
1.0216	-0.17914	0.01
0.8973	-0.52966	0.017795
0.81508	-0.34282	0.077801
0.70619	-0.26077	0.050238
1.0652	-0.41076	0.031272
0.65232	-0.57635	0.059723
0.33225	-0.39221	0.22354
0.81292	-0.47217	0.085554
0.73281	-0.3932	0.088923
0.92924	-0.64455	0.017636
0.84828	-0.1637	0.022231
0.91796	-0.29492	0.016492
0.76898	-0.43599	0.051136
0.85124	-0.33478	0.028712
0.78537	-0.28492	0.056893
0.61114	-0.25159	0.11378
0.9756	-0.48459	0.01
0.79571	-0.73242	0.038298
0.90403	-0.39299	0.042863
0.82054	-0.43213	0.048291
0.71537	-0.3121	0.049944
0.8291	-0.13917	0.018338
0.45952	-0.2793	0.086881
0.7739	-0.43879	0.05047
0.86048	-0.48268	0.01
0.95796	-0.10364	0.013459
0.65626	-0.42301	0.10749
0.72103	-0.34026	0.082011
0.60099	-0.45261	0.11813
0.75893	-0.43173	0.026009
