167.57	2.5408	48320	2416	2416	192.11	4.1308
172.57	2.5581	50260	2513	2513	174.3	4.0315
156.2	2.8393	54560	2728	2728	193.12	4.1063
149.75	2.962	50780	2539	2539	169.68	4.088
190.8	3.3125	52960	2648	2648	195.69	4.0751
191.14	2.8803	49140	2457	2457	173	4.0238
173.97	2.8642	42360	2118	2118	137.37	4.0352
201.95	3.0879	45060	2253	2253	143.63	4.0601
178.09	2.9442	54020	2701	2701	183.88	4.0899
192.09	3.4047	46020	2301	2301	148.55	4.051
201.33	2.8262	51660	2583	2583	169.12	4.0797
164.69	2.0211	52000	2600	2600	176.52	4.0177
174.3	2.2658	44760	2238	2238	141.66	4.0477
179.35	2.8389	48220	2411	2411	164.35	4.0346
160.72	2.4757	50080	2504	2504	172.27	4.0835
186.49	2.5096	40400	2020	2020	124.62	4.0793
201.7	3.0791	47820	2391	2391	157.57	4.0642
152.06	2.5659	42440	2122	2122	131.93	4.0154
174.95	3.3165	51920	2596	2596	178.29	4.0425
173.69	2.4539	45460	2273	2273	145.88	4.0721
160.78	2.4375	40460	2023	2023	122	4.1206
174	2.5875	48080	2404	2404	168.51	4.0486
186.08	3.1552	45780	2289	2289	146.76	4.0166
162.35	2.1867	43400	2170	2170	141.84	4.0453
192.02	2.5212	61840	3092	3092	222.06	4.0674
177.65	2.5762	48840	2442	2442	156.33	4.0687
188.42	2.4371	51480	2574	2574	173.5	4.0694
178.97	2.3137	41560	2078	2078	129.88	4.1013
183.97	3.0395	46960	2348	2348	149	4.0893
155.92	1.8519	47840	2392	2392	162.35	4.0185
171.89	2.4965	42740	2137	2137	135.77	4.1135
193.32	2.7705	46220	2311	2311	151.39	4.1002
145.05	2.1424	48460	2423	2423	171.33	4.0685
185.58	2.6975	48880	2444	2444	161.02	4.0837
161.39	2.3589	46720	2336	2336	157.3	3.996
155.68	2.6089	42540	2127	2127	140.81	4.0009
178.37	2.9704	50080	2504	2504	170.63	4.0715
185.96	2.9961	45000	2250	2250	144.14	4.0622
182.41	2.4435	48160	2408	2408	160.1	4.0669
173.19	2.8187	41480	2074	2074	127.09	4.0551
203.46	3.1152	53940	2697	2697	184.75	4.0652
176.15	2.6671	50400	2520	2520	163.93	4.0437
171.24	2.2837	47180	2359	2359	157.66	4.0599
165.34	2.8957	50400	2520	2520	171.51	4.1099
153.63	2.5772	49660	2483	2483	171.91	4.0539
186.87	2.4832	43720	2186	2186	128.88	4.0242
168.37	1.8944	50680	2534	2534	172.17	4.0456
158.04	2.7929	47020	2351	2351	162.3	4.0505
212.18	3.5436	49460	2473	2473	163.95	4.0741
187.48	1.9488	38200	1910	1910	113.52	4.0611
183.96	2.9049	52700	2635	2635	180.88	4.0521
183.57	2.6036	49780	2489	2489	169.68	4.0431
186.2	2.7885	46420	2321	2321	148.01	4.1069
187.94	1.6379	46840	2342	2342	149.65	4.0349
163.35	2.554	49840	2492	2492	165.57	4.0676
203.82	2.7916	54080	2704	2704	188.57	4.0603
190.32	3.1094	52120	2606	2606	172.71	4.0535
212.38	2.0736	50360	2518	2518	158.76	3.9873
161.6	2.2216	48660	2433	2433	162.89	4.0433
175.56	2.5414	46060	2303	2303	154.36	4.0947
175.22	3.102	45520	2276	2276	143.98	4.0514
198.36	2.6507	53060	2653	2653	179.32	4.0384
167.01	3.0136	43580	2179	2179	140.33	4.725
192.42	2.1112	42300	2115	2115	129.09	3.9969
176.42	2.8189	37800	1890	1890	109.77	4.0162
178.18	2.7265	48240	2412	2412	160.28	4.0504
164.46	3.003	46020	2301	2301	148.81	4.076
175.4	3.0032	54920	2746	2746	199.92	4.0933
191.85	2.9605	48940	2447	2447	157.35	4.0828
182.6	2.5238	55700	2785	2785	189.12	4.045
173.36	3.2534	46600	2330	2330	151.27	4.0165
122.46	2.2645	43740	2187	2187	142.57	4.0533
188.24	3.1651	38080	1904	1904	108.37	4.0779
206.69	3.3169	42120	2106	2106	127.21	4.0545
178.25	3.3101	51960	2598	2598	178.21	4.0408
176.15	2.6057	44940	2247	2247	140.08	4.0653
149.56	2.8303	45120	2256	2256	145.35	4.046
188.65	2.9963	44940	2247	2247	139.49	4.0313
165	2.5124	51300	2565	2565	178.07	4.0503
201.01	3.6199	39120	1956	1956	116.58	4.1323
160.65	2.4111	48600	2430	2430	163.18	4.0557
150	2.8697	43220	2161	2161	141.64	4.0279
153.98	2.4468	47440	2372	2372	157.66	4.0759
192.37	3.2508	43260	2163	2163	137.66	4.0632
178.59	1.7684	51060	2553	2553	161.39	4.0567
162.29	2.5912	50380	2519	2519	171.76	4.0649
152.63	2.3798	43920	2196	2196	134.94	4.0057
166.7	2.4191	45160	2258	2258	141.85	4.0085
178.86	3.2445	54360	2718	2718	196.42	4.0842
195.19	3.3654	46880	2344	2344	148.78	4.05
190.44	2.3363	58880	2944	2944	211.13	4.0796
182.99	3.2807	47620	2381	2381	159.8	4.0926
202.69	2.2112	42380	2119	2119	127.17	4.0179
182.85	3.1569	50520	2526	2526	165.68	4.0139
164.43	2.0099	42660	2133	2133	129	4.0699
168.06	3.0265	49480	2474	2474	168.79	4.0931
186.44	2.7096	39340	1967	1967	120.49	4.1098
189.54	2.5243	51340	2567	2567	164.45	3.979
208.08	3.741	40660	2033	2033	116.98	3.9589
175.59	2.1485	45800	2290	2290	159.83	4.2443
