312.55	1.9968	48060	2403	2403	186.21	5.3112
327.69	1.9453	49680	2484	2484	160.23	5.1938
287.45	1.7524	51740	2587	2587	174.91	5.23
297.52	1.8294	42560	2128	2128	136.67	5.203
287.1	1.6971	46160	2308	2308	148.05	5.321
320.35	1.8386	32300	1615	1615	95.03	5.2243
300.27	1.7394	56140	2807	2807	196.53	5.2371
317.46	1.7057	42800	2140	2140	137.7	5.2542
328.28	1.6154	44600	2230	2230	142.27	5.2168
281.57	2.0651	42100	2105	2105	132.74	5.153
305.69	1.8458	39000	1950	1950	112.91	5.1866
291.24	1.6351	54100	2705	2705	180.47	5.2493
313.39	1.8589	51240	2562	2562	169.51	5.2795
292.26	1.7448	54160	2708	2708	187.55	5.2144
298.22	1.7773	52400	2620	2620	166.9	5.2295
294.79	1.7729	47400	2370	2370	151.89	5.2036
290.27	1.7534	52320	2616	2616	177.38	5.2044
294.29	1.8097	48700	2435	2435	156.35	5.2044
308.59	1.532	44620	2231	2231	139.45	5.2661
302.7	1.981	48300	2415	2415	155.99	5.2389
290.1	1.9057	45900	2295	2295	148.06	5.2316
297.43	1.6846	44480	2224	2224	137.51	5.1463
317.45	2.0175	40100	2005	2005	119.69	5.2523
295.75	1.7627	44720	2236	2236	142.06	5.233
308.29	1.7882	41640	2082	2082	124.28	5.2266
306.24	1.7083	39120	1956	1956	117.59	5.2078
335.53	1.7497	46800	2340	2340	149.64	5.2578
312.78	1.9503	47980	2399	2399	154.09	5.2079
294.06	1.6923	61200	3060	3060	220.24	5.2166
294.6	1.7007	49040	2452	2452	154.85	5.1939
323.17	1.8979	41500	2075	2075	125.2	5.2456
294.04	1.8888	46800	2340	2340	146.33	5.2612
294.63	1.883	39700	1985	1985	116.65	5.2209
299.21	1.9332	41320	2066	2066	124.28	5.1777
309.63	1.9528	47300	2365	2365	153.38	5.1989
311.53	1.5535	48540	2427	2427	162.74	5.2704
299.47	1.811	33840	1692	1692	91.886	5.2215
322.14	1.8875	47800	2390	2390	152.25	5.2496
307.93	1.6937	49280	2464	2464	160.64	5.1595
296.03	1.7647	46100	2305	2305	146.88	5.1756
297.14	1.8224	44660	2233	2233	143.24	5.2459
304.94	1.7085	42440	2122	2122	130.08	5.2193
326.56	1.9548	41040	2052	2052	128.16	5.2668
292.9	2.046	44960	2248	2248	148.02	5.2373
286.38	1.7705	41160	2058	2058	128.2	5.2205
304.36	1.7817	37640	1882	1882	106.49	5.2312
307.94	1.7912	48600	2430	2430	160.19	5.2193
306.53	2.2657	45120	2256	2256	133.91	5.3002
301.72	1.6049	47900	2395	2395	151.75	5.2409
317.59	2.333	45520	2276	2276	142.65	5.203
313.9	1.8087	57140	2857	2857	194.13	5.1578
302.74	1.4561	40540	2027	2027	124.22	5.2094
313	1.5813	44540	2227	2227	145.35	5.2017
303.39	1.6302	38280	1914	1914	110.08	5.1946
312.02	2.0857	41980	2099	2099	133.94	5.2643
283.72	1.4256	49880	2494	2494	161.09	5.2148
291.6	1.6335	42600	2130	2130	127.01	5.1754
315.81	1.8255	51000	2550	2550	171.03	5.1598
292.6	1.3976	41540	2077	2077	130.17	5.2251
312.23	1.6035	49120	2456	2456	161.53	5.2502
318.52	1.9881	57500	2875	2875	193.8	5.2161
286.44	2.0228	54540	2727	2727	184.65	5.2058
304.68	2.0483	45300	2265	2265	145.19	5.8501
328.98	1.5386	36520	1826	1826	104.51	5.2467
307.65	1.8445	39080	1954	1954	114.82	5.2158
284.48	1.8283	42080	2104	2104	131.17	5.2146
290.71	2.1891	51060	2553	2553	167.8	5.2321
313.3	1.6241	38700	1935	1935	113.72	5.1923
296.72	1.3079	44860	2243	2243	143.19	5.1626
275.01	1.5892	46900	2345	2345	148.45	5.1773
300.5	1.7221	44440	2222	2222	138.5	5.2454
276.1	1.6115	54180	2709	2709	182.01	5.3102
309.58	1.9433	47380	2369	2369	149.98	5.2473
299	1.8669	46680	2334	2334	148.74	5.1831
306.84	1.8286	45640	2282	2282	141.34	5.2289
295.82	1.6073	47020	2351	2351	149.41	5.2632
309.29	1.7717	38420	1921	1921	116.34	5.2504
301.41	1.9211	44240	2212	2212	129.87	5.1971
333.81	1.8041	42640	2132	2132	129.13	5.2112
319.69	1.7823	48040	2402	2402	154.38	5.1748
282	1.644	46960	2348	2348	150.4	5.2233
304.01	1.6535	53720	2686	2686	181.57	5.2353
320.49	1.9629	53080	2654	2654	170.36	5.2273
319.45	2.0588	43140	2157	2157	135.09	5.2444
310.44	1.7924	38780	1939	1939	111.62	5.2199
292.74	1.6373	50440	2522	2522	161	5.1968
302.91	1.9574	57180	2859	2859	195.61	5.1993
319.39	2.0108	48220	2411	2411	153.5	5.1877
311.71	2.0613	43700	2185	2185	134.48	5.2228
301.24	1.6556	48980	2449	2449	157.83	5.2087
297.82	1.6986	43380	2169	2169	134.62	5.1744
306.39	1.9219	40920	2046	2046	119.51	5.1669
300.25	1.8968	54700	2735	2735	186.17	5.1427
304.56	1.9607	44500	2225	2225	142.53	5.17
301.02	1.6233	47800	2390	2390	158.12	5.2225
289.47	2.2101	39080	1954	1954	112.74	5.178
301.6	1.5988	49940	2497	2497	162.47	5.1529
297.65	1.69	42280	2114	2114	125.21	5.149
318.24	1.5875	41080	2054	2054	124.4	5.1824
302.28	1.7706	49440	2472	2472	152.51	5.2615
