312.39	1.7064	44120	2206	2206	184.31	5.6169
316.69	1.4834	44820	2241	2241	155.33	5.6027
285.36	1.8321	42960	2148	2148	142.49	5.6269
315.5	1.8442	54580	2729	2729	198.24	5.6258
289.32	1.8391	41380	2069	2069	138.85	5.5515
322.57	1.5931	47100	2355	2355	171.83	5.5881
310.79	2.1299	49520	2476	2476	180.21	5.6523
300.31	2.2665	52860	2643	2643	191.19	5.6245
303.7	1.6426	53920	2696	2696	195.06	5.617
311.49	1.7624	49400	2470	2470	171.31	5.6048
316.07	1.8118	40760	2038	2038	133.45	5.6779
301.62	1.9531	40420	2021	2021	131.47	5.6801
323.61	1.9356	45340	2267	2267	153.39	5.7026
326.03	1.7731	45880	2294	2294	154.44	5.6675
319.34	1.7981	49120	2456	2456	168.09	5.6988
302.05	1.8185	49600	2480	2480	174.72	5.5995
345.86	2.04	44400	2220	2220	146.32	5.5764
301.52	1.7325	45380	2269	2269	155.24	5.6127
306.83	1.9564	48860	2443	2443	173.72	5.6707
318.79	2.0823	43360	2168	2168	146.11	5.6699
297.67	1.7083	49160	2458	2458	165.93	5.5835
310.89	1.711	49640	2482	2482	175.06	5.4705
293.91	2.2382	52500	2625	2625	183.09	5.6092
305	1.6126	40240	2012	2012	127.48	5.5314
313.41	1.9151	43640	2182	2182	140.52	5.5548
281.97	2.0542	44220	2211	2211	147.19	5.5051
308.66	2.0351	50520	2526	2526	172.49	5.547
307.67	2.1626	43740	2187	2187	141.79	5.4971
301.64	1.5586	46460	2323	2323	154.88	5.4819
302.16	1.6679	45940	2297	2297	155.57	5.5328
310.3	1.3818	45520	2276	2276	154.8	5.5871
306.34	1.777	48480	2424	2424	163.33	5.5525
284.61	1.8473	53140	2657	2657	177.66	5.4978
312.41	1.8141	49740	2487	2487	168.75	5.5018
312.21	1.6314	37080	1854	1854	109.76	5.4993
313.9	1.8347	44260	2213	2213	143.48	5.5249
299.27	1.7313	35900	1795	1795	105.67	5.5245
309.77	2.0883	44200	2210	2210	145.88	5.4915
299.45	1.4575	46300	2315	2315	151.77	5.4487
301.55	1.8975	49020	2451	2451	160.29	5.4668
290.34	1.7844	49840	2492	2492	171.53	5.494
320.1	1.579	45900	2295	2295	149.78	5.5465
331.43	1.8871	46580	2329	2329	156.35	5.5617
296.46	1.8169	47200	2360	2360	152.51	5.5371
313.44	1.9837	41900	2095	2095	133.88	5.4707
299.73	1.9397	37420	1871	1871	117.17	5.9108
332.13	1.5379	50400	2520	2520	198.54	6.2422
315.29	1.87	58500	2925	2925	229.5	6.251
319.56	2.0882	54460	2723	2723	213.32	6.1298
301.16	1.5577	44960	2248	2248	154.6	5.6271
318.84	1.6107	44300	2215	2215	143.12	5.4931
315.57	1.6669	49500	2475	2475	172.68	5.5153
322.23	1.9815	44020	2201	2201	146.12	5.5531
305.57	1.5604	41480	2074	2074	133.78	5.5133
308.4	1.834	45000	2250	2250	147.33	5.6546
291.81	1.7591	46640	2332	2332	155.2	5.6602
322.31	1.9414	37820	1891	1891	118.12	5.6913
311.41	1.9019	46160	2308	2308	156.75	5.6338
322.9	2.1288	40980	2049	2049	127.78	5.6754
301.45	1.9048	43900	2195	2195	146.41	5.6807
315.23	1.6193	49740	2487	2487	176.85	5.6751
321.09	2.0835	42960	2148	2148	147.74	5.6285
315.52	2.1567	43320	2166	2166	144.3	6.5084
312.1	1.7358	41680	2084	2084	133.1	5.6827
304.94	1.7287	45280	2264	2264	156.14	5.633
318.8	2.0059	52460	2623	2623	189.9	5.7085
284.27	2.0675	43740	2187	2187	144.17	5.6914
317.47	1.5732	42420	2121	2121	134.29	5.5927
311.82	1.9369	44700	2235	2235	147.43	5.6198
322.95	2.0825	47220	2361	2361	162.53	5.6066
307.25	1.8276	46420	2321	2321	158.23	5.705
312.53	1.9329	47900	2395	2395	164.57	5.6316
318.15	1.7555	47340	2367	2367	161.51	5.6423
302.92	2.0202	53620	2681	2681	189.77	5.5716
293.39	1.9038	41140	2057	2057	131.52	5.5847
304.41	1.9225	44140	2207	2207	145.23	5.5662
305.41	1.8446	42560	2128	2128	137.12	5.5676
309.83	1.9711	43940	2197	2197	140.55	5.6073
294.5	1.7126	44700	2235	2235	148.8	5.6351
319.15	1.4492	49420	2471	2471	163.05	5.5137
299.25	1.9335	39900	1995	1995	120.29	5.5068
320.81	1.5867	48480	2424	2424	170.75	5.5087
292.53	1.8054	44720	2236	2236	147.24	5.5616
314.12	1.8135	49320	2466	2466	177.15	5.5993
330.65	1.5954	53220	2661	2661	184.35	5.5755
297.16	2.0402	50820	2541	2541	186.36	5.4867
306.01	1.6095	47620	2381	2381	166.77	5.514
318.53	2.1666	40920	2046	2046	127.24	5.5347
315.84	1.7378	42260	2113	2113	138.47	5.4975
326.54	1.5186	37040	1852	1852	110.26	5.5424
300.23	1.7094	46400	2320	2320	154.45	5.5561
324.58	1.8567	33520	1676	1676	93.556	5.4915
311.57	1.93	38740	1937	1937	124.02	5.5684
290.86	1.5803	47500	2375	2375	163.39	5.5473
319.63	1.9369	41700	2085	2085	126.9	5.5903
308.21	2.1746	44160	2208	2208	143	5.6106
310.84	1.9194	50220	2511	2511	180.29	5.5783
303.16	1.8708	40760	2038	2038	128.46	5.4954
318.03	1.5703	47120	2356	2356	168.8	5.577
296.35	1.7764	46600	2330	2330	155.64	5.5959
