304.68	2.1354	52800	2640	2640	208.95	5.3396
272.26	1.7598	43600	2180	2180	133.73	5.2768
310.72	2.1451	49620	2481	2481	166.64	5.2719
296.62	2.1146	30680	1534	1534	79.371	5.2231
306.89	1.8032	37460	1873	1873	107.82	5.2103
300.39	1.7573	47780	2389	2389	165.34	5.288
313.08	1.978	49620	2481	2481	161.84	5.2709
266.68	2.0495	49900	2495	2495	164.93	5.2653
320.56	1.4316	45460	2273	2273	145.62	5.2802
292.04	2.0092	49640	2482	2482	161.81	5.2195
275.74	1.9963	41380	2069	2069	128.74	5.244
276.06	2.0171	43100	2155	2155	139.32	5.2688
274.46	1.7311	48120	2406	2406	154.71	5.3314
314.76	1.7273	39200	1960	1960	119.63	5.2778
281.9	1.8449	57280	2864	2864	192.51	5.3204
291.14	1.8535	51120	2556	2556	166.99	5.2192
284.66	1.9813	44660	2233	2233	144.6	5.2538
262.54	2.2264	49300	2465	2465	163.64	5.28
288.94	1.7874	43240	2162	2162	135.58	5.3091
251.71	2.2084	51920	2596	2596	169.06	5.295
286.61	1.5775	37080	1854	1854	104.81	5.2771
296.23	2.1369	45120	2256	2256	141.03	5.1921
291.38	1.4446	49960	2498	2498	155	5.2377
298.63	2.0284	51880	2594	2594	166.7	5.2586
276.52	1.8512	51340	2567	2567	168.07	5.284
305.42	1.7204	49700	2485	2485	169.23	5.2574
288.82	1.8997	47360	2368	2368	152.66	5.2406
305.14	1.9753	40080	2004	2004	115.26	5.2047
289.85	2.0233	42600	2130	2130	134.72	5.2292
299.93	1.8996	50020	2501	2501	166.77	5.24
269.15	2.0387	46620	2331	2331	146.24	5.2481
314.76	1.2242	45760	2288	2288	142.91	5.2418
281.3	1.4512	49620	2481	2481	158.39	5.2158
295.12	2.1004	51780	2589	2589	169.03	5.1827
298.69	1.5169	45740	2287	2287	142.78	5.21
293.79	1.8383	35540	1777	1777	100.33	5.2092
294.65	1.2855	45220	2261	2261	136.22	5.2459
289.57	1.7543	47100	2355	2355	156.02	5.2217
294.89	2.0626	46180	2309	2309	145.18	5.1763
289.22	1.6456	37920	1896	1896	109.11	5.171
267.53	1.7493	45720	2286	2286	146.59	5.1906
259	1.9256	45280	2264	2264	141.54	5.2086
283.43	1.6708	39200	1960	1960	115.66	5.2882
276.17	1.8281	52020	2601	2601	170.52	5.2207
301.14	1.5996	40700	2035	2035	122.22	5.2005
306.3	1.93	33100	1655	1655	87.399	5.1896
276.56	1.8462	44940	2247	2247	140.84	5.2124
282.43	1.8655	45200	2260	2260	146.35	5.2256
284.93	1.6579	46620	2331	2331	150.6	5.2278
287.86	2.0803	38920	1946	1946	115	5.213
299	1.5907	41100	2055	2055	120.46	5.1923
271.33	1.902	45680	2284	2284	146.06	5.2692
278.32	1.7472	42180	2109	2109	131.02	5.2759
293.24	1.6702	45260	2263	2263	135.02	5.2703
288.92	2.1247	49380	2469	2469	160.54	5.2723
315.67	1.7484	40180	2009	2009	119.1	5.2364
293.22	2.3437	49520	2476	2476	160.43	5.2717
315.11	1.7007	56560	2828	2828	191.96	5.2286
301.2	1.8858	41920	2096	2096	131.67	5.2528
296.01	1.8134	46440	2322	2322	151.99	5.2919
274.96	1.8014	48400	2420	2420	154.52	5.267
289.3	1.5948	43580	2179	2179	131.68	5.2173
286.56	1.8648	46760	2338	2338	149.12	5.902
256.07	2.1573	48140	2407	2407	155.8	5.2054
283.43	1.9556	47700	2385	2385	152.98	5.2646
280.64	1.689	54340	2717	2717	179.42	5.2509
284.02	2.1211	44260	2213	2213	141.22	5.2521
280.23	2.1445	50500	2525	2525	162.05	5.2094
275.15	1.8714	50640	2532	2532	163.83	5.2335
276.92	1.6217	53180	2659	2659	177.66	5.2273
303.55	1.6198	51820	2591	2591	172.87	5.2358
282.56	1.9011	44200	2210	2210	138.85	5.2202
304.11	1.7899	36980	1849	1849	104.45	5.2854
281.99	1.8809	52200	2610	2610	173.13	5.1817
311.31	2.0553	48300	2415	2415	150.61	5.1764
290.45	1.6708	51340	2567	2567	165.37	5.2106
292.19	2.1856	49320	2466	2466	161.23	5.2281
283.17	1.809	47440	2372	2372	150.22	5.2329
290.33	1.9826	44100	2205	2205	134.44	5.206
285.33	1.4381	46700	2335	2335	148.36	5.1396
280.08	1.9684	41940	2097	2097	122.74	5.2362
305.56	2.1777	44720	2236	2236	135.14	5.2183
260.9	1.786	43120	2156	2156	129.85	5.2314
269.92	1.6903	50020	2501	2501	161.06	5.211
296.87	1.633	42080	2104	2104	130.66	5.2358
274.18	1.6521	48760	2438	2438	159.02	5.1588
296.16	1.6865	45520	2276	2276	136.07	5.1723
298.76	1.7492	39860	1993	1993	120.37	5.1989
304	1.8268	38780	1939	1939	114.15	5.2325
289.94	1.7	42000	2100	2100	128.53	5.2142
291.6	2.1479	41260	2063	2063	127.33	5.2042
279.26	2.0762	38640	1932	1932	113.49	5.1509
301.55	1.922	49640	2482	2482	160.87	5.2135
272.91	1.7647	45980	2299	2299	142.87	5.2318
285.32	2.1411	42840	2142	2142	130.43	5.2613
283.89	1.6731	48140	2407	2407	159.44	5.2352
310.4	1.8066	40720	2036	2036	119.2	5.24
302.83	1.5339	45660	2283	2283	144.17	5.1844
283.56	2.0458	47440	2372	2372	150.22	5.1841
297.31	1.668	46300	2315	2315	146.44	5.2248
