0.6674	0.44041	0.13835
0.76889	0.38113	0.088773
0.67878	0.40261	0.082247
0.57898	0.706	0.093795
0.80347	0.63399	0.01
0.81438	0.49394	0.036954
0.4557	0.22266	0.10947
0.56616	0.15407	0.10607
0.81035	0.44679	0.030618
0.79633	0.65155	0.01
0.91375	0.57637	0.028213
0.67136	0.521	0.043307
0.80709	0.37463	0.012515
0.91094	0.42444	0.025232
0.85943	0.62798	0.01
0.88456	0.37328	0.082548
0.70563	0.19959	0.079911
0.75764	0.52408	0.080159
0.77931	0.48065	0.049765
0.61424	0.33691	0.11305
0.90118	0.25964	0.027538
0.91939	0.5927	0.045454
0.78307	0.33766	0.024427
0.78917	0.61221	0.08087
0.62472	0.75765	0.073776
0.96762	0.38135	0.022315
0.94605	0.58955	0.020613
0.85766	0.63674	0.10431
0.60406	0.58255	0.082538
0.86411	0.69007	0.035505
0.69529	0.65811	0.13367
0.98434	0.39062	0.010015
0.99319	0.49626	0.019173
0.98274	0.52027	0.0223
0.9097	0.56267	0.016769
0.82116	0.47717	0.020218
0.83935	0.48618	0.015416
0.64465	0.48433	0.036653
0.70323	0.61615	0.099523
1.0859	0.38597	0.018595
0.6833	0.56885	0.067543
0.73733	0.63785	0.01
0.93109	0.33953	0.14776
0.74959	0.32629	0.015679
0.92902	0.71504	0.011618
0.76665	0.4968	0.067543
0.77087	0.75049	0.072205
0.73034	0.31489	0.039654
0.78881	0.42679	0.038928
0.68766	0.37982	0.037207
0.52754	0.49478	0.065579
0.81195	0.54582	0.054721
0.84377	0.36155	0.039376
0.63436	0.56167	0.11271
0.75732	0.43816	0.06686
1.0176	0.5828	0.017086
0.5986	0.34925	0.066011
0.76024	0.30483	0.019491
1.0182	0.59944	0.032511
0.86071	0.29294	0.016864
0.87802	0.65724	0.01
0.95862	0.52925	0.05518
0.52184	0.17024	0.13332
0.83209	0.65624	0.022064
1.0632	0.74539	0.0145
0.82271	0.21919	0.14366
0.96762	0.67188	0.010237
1.143	0.50432	0.01
0.97392	0.50044	0.010389
0.89744	0.56576	0.040497
0.75188	0.53152	0.022583
0.75368	0.68442	0.10095
0.71583	0.67594	0.01002
0.55121	0.39258	0.14203
0.79634	0.93165	0.051411
0.89143	0.75417	0.03084
0.80573	0.51465	0.07774
0.63403	0.64928	0.21454
0.87503	0.51377	0.077212
0.71357	0.4082	0.075031
0.71297	0.53613	0.056867
0.65702	0.36963	0.1445
0.58855	0.5104	0.06005
0.93161	0.52823	0.029602
0.50213	0.49785	0.14761
0.72599	0.36334	0.13444
0.61419	0.69999	0.16887
0.6074	0.41035	0.22464
0.74985	0.457	0.037699
0.78845	0.32603	0.020563
0.55121	0.39258	0.14203
0.63863	0.43462	0.15844
0.58322	0.24144	0.10042
0.71619	0.42248	0.064308
0.93654	0.52976	0.052839
0.90096	0.6585	0.019088
0.70402	0.5957	0.15236
0.66963	0.53285	0.13488
0.81219	0.68248	0.062124
0.81112	0.37398	0.060494
