1.5333	0.7077	0.034966
1.2615	-0.34147	0.16058
1.5549	0.30296	0.018049
1.6476	-0.29102	0.023496
1.3532	-0.00088501	0.06934
1.449	-0.082468	0.083961
1.556	0.66016	0.14497
1.2617	-0.31444	0.36433
1.1275	0.015542	0.31586
1.7196	0.12336	0.022679
1.3133	-0.30977	0.22223
1.8504	-0.038147	0.055584
1.7546	-0.13145	0.037385
1.2601	-0.015896	0.30139
1.8409	-0.11975	0.017538
1.6661	-0.086424	0.063178
1.9045	-0.0066613	0.02845
1.8528	0.49016	0.10078
1.5211	0.0070808	0.072999
1.449	0.27734	0.098528
1.3945	0.19457	0.092416
1.5082	-0.15186	0.096249
1.6587	0.086319	0.049353
1.9633	0.94984	0.01
1.5865	0.090472	0.060867
1.4986	-0.31055	0.068752
1.8798	0.14424	0.024349
1.2661	-0.12088	0.12649
1.7169	-0.023917	0.01
1.8063	-0.2357	0.020739
1.7106	-0.082873	0.10104
1.5017	-0.096668	0.19401
1.7	-0.081375	0.048368
1.6316	0.81854	0.024649
1.556	0.16016	0.14497
1.5346	-0.10263	0.018209
1.4176	-0.041701	0.30478
1.6722	0.54744	0.080004
1.2981	0.088867	0.29556
1.6991	-0.14863	0.031327
1.7136	0.049397	0.13223
1.5785	-0.25893	0.01
1.8385	-0.15637	0.011447
1.67	0.70817	0.028118
1.7171	0.045405	0.11166
1.7837	-0.30469	0.01
1.5059	-0.16401	0.15236
1.1083	-0.12582	0.28648
1.445	0.21892	0.10609
1.409	-0.14887	0.21415
1.4793	0.015643	0.020237
1.8614	0.30803	0.048247
1.6723	-0.0049597	0.018743
1.3667	0.10294	0.10142
1.744	-0.023759	0.11672
1.7276	-0.30421	0.066869
1.449	0.27734	0.098528
1.1874	-0.14392	0.28704
1.7101	-0.13085	0.063062
1.5837	-0.23667	0.010015
1.7317	0.15221	0.086205
1.5181	0.069779	0.045566
1.5219	0.11325	0.028225
1.7633	0.32933	0.01
1.4491	-0.27632	0.036364
1.4986	0.68945	0.068752
1.7276	0.20567	0.01
1.7254	0.15012	0.10374
1.9863	-0.48854	0.05935
1.3595	0.61376	0.17904
1.4601	0.19559	0.020572
1.8124	-0.061768	0.019145
1.4089	0.052448	0.29863
1.575	-0.38666	0.13856
1.8235	-0.26972	0.022271
1.6002	0.85879	0.10741
1.777	-0.088382	0.022567
1.3117	-0.16998	0.19927
1.7491	0.26221	0.049857
1.3787	-0.0059921	0.045942
1.5292	-0.10742	0.14203
1.6606	-0.19099	0.084355
1.5503	0.24438	0.051605
1.7702	0.2458	0.036733
1.7952	0.27088	0.026899
1.722	0.028137	0.015914
1.7135	-0.014311	0.020303
1.5584	0.36442	0.12281
1.7237	-0.21832	0.019047
1.6131	0.11798	0.093928
1.5789	-0.015625	0.050273
1.449	0.27734	0.022032
1.6049	-0.54533	0.16556
1.6117	-0.28625	0.052471
1.7205	0.25697	0.01
1.5063	0.31055	0.010388
1.9615	0.33142	0.01425
1.5113	0.1236	0.017272
1.4474	0.0029301	0.16554
1.3153	-0.2168	0.13874
