271.61	2.0662	53700	2685	2685	209.56	4.1816
271.8	2.0058	43720	2186	2186	133.86	4.0742
261.99	2.0442	43640	2182	2182	132.54	4.0631
282.97	2.0568	38740	1937	1937	108.49	4.031
248.36	1.6253	47860	2393	2393	147.46	3.9307
262.1	2.3782	46640	2332	2332	148.55	3.9633
285.77	1.8688	47480	2374	2374	149.19	3.9731
299.71	1.8716	50600	2530	2530	161.03	3.9819
261.37	1.9349	50680	2534	2534	161.09	3.9603
291.9	1.9713	54780	2739	2739	179.26	3.9488
261.42	2.1344	39660	1983	1983	112.75	3.941
264.5	2.2395	58120	2906	2906	196.06	4
251.4	1.7694	45460	2273	2273	139.23	4.0865
277.96	1.278	56860	2843	2843	192.19	4.0952
280.76	1.8204	52320	2616	2616	174.15	4.111
285.91	1.7566	46460	2323	2323	151.01	4.0897
260.23	1.6053	46920	2346	2346	152.65	4.0292
259.65	1.8227	41060	2053	2053	126.99	4.1057
288.51	1.7704	48200	2410	2410	158.99	4.1242
269.36	1.929	46000	2300	2300	143.77	4.1249
290.04	2.0127	46340	2317	2317	148.11	4.1285
274.49	1.818	53500	2675	2675	186.14	4.0493
279.4	1.7462	54540	2727	2727	188.38	4.052
279.67	1.6569	41300	2065	2065	126.35	4.0902
258.11	2.4344	39720	1986	1986	119.65	4.1047
271.46	2.1151	55380	2769	2769	193.36	4.1154
287.31	1.8048	46360	2318	2318	145.1	4.0863
247.59	2.2805	52180	2609	2609	175.36	4.1137
265.44	2.007	45420	2271	2271	148.31	4.0463
279.13	1.5268	46500	2325	2325	146.79	4.0998
297.76	1.8003	52320	2616	2616	176.71	4.1332
260.3	2.1715	54080	2704	2704	185.56	4.1806
270.94	1.9676	49160	2458	2458	163.37	4.086
298.9	1.7379	42940	2147	2147	131.8	4.0431
261.05	1.7939	49580	2479	2479	161.73	4.0881
263.29	1.8891	50520	2526	2526	169.15	4.0958
270.73	2.1252	55400	2770	2770	202.2	4.1028
278.51	1.6615	46020	2301	2301	146.26	4.1008
256.14	2.4908	45480	2274	2274	144.57	4.0771
287.08	1.6721	44200	2210	2210	137.16	4.0814
268.68	1.8281	45540	2277	2277	143.41	4.1525
264.35	1.7332	54020	2701	2701	182.93	4.0953
260.1	1.8931	51980	2599	2599	174.33	4.1482
263.99	1.8758	48040	2402	2402	154.21	4.1238
263.19	1.9784	48920	2446	2446	159.85	4.0597
269.27	1.5954	43340	2167	2167	135.83	4.0526
291.23	1.854	47460	2373	2373	156.38	4.0842
282.94	2.2616	44600	2230	2230	144.59	4.1469
278.31	1.8864	42600	2130	2130	131.76	4.1449
281	1.7076	44300	2215	2215	135.93	4.1428
275.49	1.8884	41080	2054	2054	129.98	4.1248
252.63	2.1501	48680	2434	2434	153.23	4.0464
239.71	1.674	49260	2463	2463	166.7	4.104
256.39	2.2551	53700	2685	2685	177.81	4.1191
257.38	1.6706	45460	2273	2273	143.86	4.1404
266.82	2.1492	54260	2713	2713	187.17	4.1205
300.57	1.6132	54200	2710	2710	187.6	4.0685
258.64	1.7995	51020	2551	2551	164.72	4.0901
274.22	1.8373	48800	2440	2440	158.26	4.1256
266.5	1.6376	42100	2105	2105	131.07	4.0942
273.8	1.5798	54180	2709	2709	183.76	4.0922
289.89	1.9474	47740	2387	2387	155.75	4.0612
254.43	2.2987	50780	2539	2539	175.4	4.7282
277.01	1.6422	50640	2532	2532	171.69	4.0966
273.23	1.6042	40000	2000	2000	124.36	4.0862
296.94	1.7307	49120	2456	2456	156.83	4.1283
261.3	2.4075	55880	2794	2794	207.32	4.1064
278.03	1.99	50360	2518	2518	171.81	4.0742
256.72	1.4091	43580	2179	2179	132.56	4.0436
281.43	1.9939	47660	2383	2383	149.33	4.0876
282.11	1.7483	42800	2140	2140	132.33	4.1033
289.53	1.6112	47600	2380	2380	157.24	4.1024
287.81	1.357	39980	1999	1999	117.24	4.0905
284.74	1.4847	46120	2306	2306	143.99	4.125
260.2	2.044	46640	2332	2332	149.32	4.1152
280.9	1.7463	37620	1881	1881	106.9	4.0921
269.41	2.1265	49020	2451	2451	159.55	4.0935
295.21	1.8579	48320	2416	2416	158.28	4.1544
298.1	2.0881	55300	2765	2765	188.73	4.1139
282.52	1.8429	50460	2523	2523	164.9	4.0377
293.65	1.7163	45160	2258	2258	138.32	4.05
274.19	1.9622	44060	2203	2203	142.9	4.0669
276.69	1.5953	48240	2412	2412	158.24	4.1007
278.06	2.2602	45060	2253	2253	148.22	4.1156
268.41	2.0964	52380	2619	2619	175.95	4.1205
275.97	2.2847	39020	1951	1951	109	4.0848
264.81	1.9737	53140	2657	2657	186.16	4.0528
275.8	1.9297	51380	2569	2569	174.47	4.108
251.35	1.6702	49700	2485	2485	163.11	4.1046
270.89	2.2274	44160	2208	2208	141.76	4.1154
272.1	2.2688	46580	2329	2329	151.08	4.077
273.54	2.2499	47160	2358	2358	148.45	4.1669
264.89	2.0378	52060	2603	2603	178.55	4.0852
263.82	1.7802	43660	2183	2183	134.29	4.1049
270.33	2.0257	48840	2442	2442	161.28	4.0948
292.26	1.9174	41280	2064	2064	123.08	4.1007
259.32	1.6418	50700	2535	2535	165.51	4.097
273.32	1.3163	48520	2426	2426	167.68	4.1957
271.46	1.9631	46580	2329	2329	149.04	4.182
272.6	2.1542	54800	2740	2740	192.22	4.2244
