-0.23196	0.19922	0.12163
0.26596	0.035507	0.027976
0.14696	0.17873	0.040595
0.16917	0.24414	0.038749
-0.048946	0.23816	0.052919
0.057704	0.067629	0.038132
0.10818	-0.17532	0.044618
0.04119	0.086914	0.066283
-0.08297	0.091797	0.032368
0.18695	0.050164	0.021539
0.15055	0.070358	0.033224
-0.16282	0.19051	0.080308
-0.0228	0.17334	0.050402
0.017612	0.20425	0.028502
-0.003262	0.0744	0.01
0.12726	0.074936	0.01
0.046491	0.17043	0.018244
0.30479	0.33301	0.030574
-0.036022	0.21496	0.034748
-0.17398	0.0068741	0.11956
0.17847	0.08075	0.095625
0.034321	0.059253	0.060904
0.31886	0.18062	0.030779
0.034066	0.15749	0.016869
0.092765	-0.091797	0.16731
0.057587	0.05549	0.036914
0.047398	-0.092041	0.053459
0.15459	0.040537	0.029493
0.11187	0.23438	0.073108
0.15396	-0.11175	0.015632
0.24077	0.15773	0.018008
-0.049386	0.021394	0.11518
0.14022	0.05837	0.01
0.042713	0.095093	0.099138
0.33717	-0.10238	0.048986
0.10951	0.019387	0.029987
-0.32299	0.24998	0.044993
0.16303	0.30233	0.01
0.050741	-0.011719	0.025205
0.23567	0.06727	0.061258
0.11187	0.23438	0.016347
0.049921	0.2015	0.041422
0.24334	0.13146	0.055994
-0.066141	0.10376	0.01
0.22469	0.17837	0.024813
0.16917	0.24414	0.038749
0.17878	0.15646	0.045743
-0.066909	0.039006	0.094607
0.023864	-0.067216	0.040384
-0.088081	0.19641	0.079896
0.23632	0.22164	0.011868
0.19279	0.19317	0.022612
-0.12556	0.12565	0.041192
0.29225	0.074774	0.042521
-0.095066	0.076786	0.026149
0.20554	0.032254	0.043886
-0.12799	0.25941	0.01
0.087034	0.088867	0.035286
0.019729	0.10664	0.036834
-0.42091	0.051124	0.090944
-0.037604	0.2251	0.063368
0.14067	0.16051	0.016713
-0.07195	0.19729	0.035556
0.1431	0.016397	0.036444
0.15614	0.17089	0.016683
-0.094073	0.046814	0.013257
0.079243	0.1736	0.027207
0.13758	0.1547	0.010005
0.09686	0.23194	0.021733
0.025874	0.067585	0.044289
0.23737	-0.0093231	0.02606
0.11187	0.23438	0.016347
0.092765	-0.091797	0.037412
-0.25283	0.12461	0.155
0.12656	0.16342	0.01
0.028044	0.20176	0.073848
0.28378	0.18555	0.038523
0.057569	0.13004	0.039104
-0.11007	-0.18871	0.022644
0.20461	0.15351	0.05169
-0.083649	0.15903	0.017809
0.18819	0.13163	0.064283
0.21502	0.3457	0.10477
0.036902	-0.099154	0.016186
0.075812	0.060242	0.039801
0.14778	-0.085326	0.035194
-0.058138	0.25488	0.063623
0.16212	0.085557	0.032453
0.052345	-0.033813	0.034076
-0.17456	0.062447	0.16372
-0.0143	0.050389	0.070835
0.2112	-0.15234	0.042927
-0.061776	0.10129	0.035553
0.28348	0.20061	0.01
0.19007	0.049102	0.027041
0.14171	0.13623	0.024059
0.089007	0.19631	0.020283
-0.07533	0.23828	0.061698
-0.060048	0.20508	0.034875
0.10598	0.15453	0.017715
