281.77	1.7715	46120	2306	2306	173.39	5.3781
274.82	1.7142	49000	2450	2450	164.07	5.3703
300.17	2.2081	53860	2693	2693	188.52	5.3433
254.55	1.8928	41860	2093	2093	132.26	5.3719
294.23	1.6333	43600	2180	2180	140.03	5.2964
266.43	2.006	43760	2188	2188	152.76	5.401
264.34	1.8179	45800	2290	2290	146.64	5.3388
270.38	1.9556	49680	2484	2484	166.95	5.4238
264.46	1.9031	45720	2286	2286	146.47	5.3689
269.44	1.8386	43080	2154	2154	136.51	5.3224
289.03	1.8146	45040	2252	2252	142.7	5.279
269.84	2.0017	49960	2498	2498	163.37	5.3595
272.26	1.6087	45420	2271	2271	141.98	5.432
258.21	1.711	42440	2122	2122	135.93	5.4108
290.21	1.8999	44160	2208	2208	141.66	5.3679
283.07	2.2551	43340	2167	2167	136.22	5.3375
272.72	1.8356	42080	2104	2104	128.76	5.3635
290.4	1.6398	45580	2279	2279	153.14	5.3799
285.15	1.8996	45920	2296	2296	147.85	5.3585
284	1.8902	39660	1983	1983	111.09	5.3919
271	1.8088	43580	2179	2179	134.44	5.4256
264.81	2.0957	50560	2528	2528	167.8	5.328
278.49	1.5645	47920	2396	2396	156.73	5.2853
278.24	1.5324	43440	2172	2172	138.43	5.3716
263.07	1.8252	47440	2372	2372	157.6	5.4139
283.25	2.117	48080	2404	2404	162.5	5.3911
298.66	1.9824	47720	2386	2386	156.23	5.3884
286.41	1.9288	53040	2652	2652	178.84	5.3712
292.12	1.5168	40460	2023	2023	124.4	5.3102
265.94	1.6107	49660	2483	2483	161.01	5.3716
261	2.0436	48140	2407	2407	158.04	5.3711
275.24	1.7161	38540	1927	1927	114.01	5.41
264.99	1.8172	45840	2292	2292	145.08	5.3505
271.94	1.8709	49000	2450	2450	154.22	5.3081
281.44	1.5715	58100	2905	2905	203.22	5.3419
263.38	2.1341	45200	2260	2260	143.54	5.3857
280.34	2.3157	52400	2620	2620	175.58	5.4069
263.63	2.2226	42900	2145	2145	137.01	5.3838
288.45	1.6951	50080	2504	2504	173.13	5.3237
298.29	1.8719	46160	2308	2308	145.92	5.3618
272.15	2.076	51160	2558	2558	171.07	5.3511
281.94	2.0832	41200	2060	2060	127.4	5.3465
295.82	1.7745	41000	2050	2050	126.93	5.3772
258.41	1.6829	45220	2261	2261	147.69	5.3719
283.92	1.6498	41720	2086	2086	127.12	5.3403
308.22	1.7453	37300	1865	1865	110.42	5.3596
284.22	2.2277	41780	2089	2089	125.59	5.3873
283.01	1.8694	38420	1921	1921	113.83	5.3678
279.55	1.7927	51640	2582	2582	175.73	5.4244
291.7	1.8709	48080	2404	2404	155.12	5.3543
252.27	2.0266	50400	2520	2520	163.18	5.3072
269.87	1.9221	53540	2677	2677	184.94	5.3559
251.2	1.8642	44920	2246	2246	147.57	5.3622
282.34	1.8508	48080	2404	2404	153.11	5.4229
289.38	1.875	34780	1739	1739	98.151	5.3584
274.33	1.879	51440	2572	2572	173.87	5.36
273.38	1.8321	40560	2028	2028	125.01	5.3862
283.2	1.8368	50200	2510	2510	164.51	5.3575
271.87	1.9771	55320	2766	2766	184.88	5.3635
285.14	1.4457	46360	2318	2318	151.8	5.4044
296.75	1.838	40060	2003	2003	121.38	5.3888
283.82	1.9962	43820	2191	2191	139.59	5.3297
309.54	1.8859	43120	2156	2156	133.82	6.0174
290.37	2.0311	43880	2194	2194	143.83	5.3513
280.88	1.815	39620	1981	1981	114.09	5.3863
296.8	2.2336	51580	2579	2579	175.14	5.3458
300.65	2.1974	49460	2473	2473	161.95	5.362
287.52	1.867	49900	2495	2495	167.32	5.3588
276.65	1.9526	44960	2248	2248	141.68	5.3476
299.25	1.298	44760	2238	2238	143.1	5.4031
279.25	1.8358	42060	2103	2103	134.25	5.3615
297.64	1.6061	53740	2687	2687	182.38	5.4035
289.46	1.3286	40760	2038	2038	125.67	5.3945
282.54	2.0104	54760	2738	2738	186.64	5.3151
260.83	2.0734	43800	2190	2190	136.43	5.3274
277.35	2.0413	43840	2192	2192	135.24	5.3593
279.68	2.0826	52680	2634	2634	176.46	5.3772
263.15	2.1105	43360	2168	2168	133.22	5.3682
261.22	1.7323	49240	2462	2462	166.38	5.3551
274.74	2.4252	40860	2043	2043	125.38	5.3095
294.52	1.942	47140	2357	2357	146.84	5.4001
300.52	2.0416	43200	2160	2160	129.1	5.3817
287.4	2.0196	47040	2352	2352	146.29	5.3846
276.92	2.0376	37640	1882	1882	107.39	5.3983
290.24	1.5516	49380	2469	2469	164.88	5.4028
294.11	1.8672	48240	2412	2412	157.5	5.3062
276.56	1.8255	52960	2648	2648	178.15	5.33
278.94	2.3689	50880	2544	2544	169.36	5.4129
283.93	1.7426	48800	2440	2440	158.85	5.3963
268.1	1.8956	50240	2512	2512	169.68	5.4095
289.77	1.661	46500	2325	2325	153.7	5.348
293.02	1.905	55640	2782	2782	188.78	5.3384
292.59	1.713	34120	1706	1706	91.27	5.3459
255.76	1.8415	45180	2259	2259	142.49	5.4224
267.49	1.8394	50580	2529	2529	173.85	5.3829
293.01	1.7556	50460	2523	2523	169.41	5.3805
276.3	1.916	44460	2223	2223	141.31	5.3899
313.51	1.9622	45980	2299	2299	148.44	5.3064
281.63	1.6529	55340	2767	2767	190.37	5.3678
253.62	1.985	50880	2544	2544	171.69	5.37
