275.5	2.348	49320	2466	2466	199.98	5.3844
274.64	1.7046	47780	2389	2389	160.14	5.296
260.85	2.0999	51580	2579	2579	180.48	5.2898
308.73	2.035	47400	2370	2370	158.03	5.3099
272.39	2.2499	55840	2792	2792	208.23	5.3702
284.19	2.1228	43760	2188	2188	149.65	5.3779
289.97	1.6313	49240	2462	2462	165.66	5.3048
299.37	2.0807	55120	2756	2756	195.48	5.2786
283.89	1.9642	48680	2434	2434	171.86	5.2804
278.37	1.8403	47060	2353	2353	155.71	5.2797
301.7	1.8162	49180	2459	2459	163.56	5.2801
261.29	1.4677	40500	2025	2025	127.15	5.2862
268.74	2.0049	43700	2185	2185	141.34	5.329
260.05	1.6409	44440	2222	2222	144.05	5.3225
250.32	1.6592	51240	2562	2562	178.25	5.3403
274.14	1.9563	52880	2644	2644	186.17	5.2678
279.38	2.0386	53740	2687	2687	186.67	5.2628
269.03	1.9552	49460	2473	2473	170.53	5.3101
293.23	1.5082	48020	2401	2401	157.99	5.306
259.21	1.7045	43900	2195	2195	147.59	5.287
285.64	1.7903	50720	2536	2536	174.26	5.3041
280.97	1.5951	54580	2729	2729	192.36	5.3396
274.01	2.0493	43380	2169	2169	128.34	5.2857
268.55	2.0476	48960	2448	2448	167.23	5.3084
283.1	1.621	51420	2571	2571	174.01	5.283
273.12	2.304	41640	2082	2082	122.5	5.3021
290.98	2.0133	46320	2316	2316	149.19	5.2576
247.46	1.9644	39860	1993	1993	118.67	5.2277
284.91	1.9868	45660	2283	2283	147.17	5.2229
270.69	1.8773	51240	2562	2562	168.15	5.2689
262.49	1.9999	51180	2559	2559	174.87	5.2479
272.47	1.9226	48100	2405	2405	157.25	5.3565
291.36	2.0875	42920	2146	2146	136.78	5.248
273.63	1.7183	48520	2426	2426	153.7	5.2429
276.09	1.9852	47440	2372	2372	154.2	5.2455
280.16	1.7488	45200	2260	2260	141.62	5.2925
276.15	1.8668	41140	2057	2057	131.95	5.2553
280.76	1.7435	49700	2485	2485	169.77	5.3046
306.63	1.8635	43480	2174	2174	139.35	5.3433
274.82	2.2649	48200	2410	2410	161.36	5.3318
270.31	1.8893	43260	2163	2163	143.77	5.3435
301.91	1.8699	41540	2077	2077	133.24	5.4029
283.16	1.5086	39920	1996	1996	128.14	5.3704
283.63	1.7646	56320	2816	2816	195.29	5.2888
318.27	1.9484	45260	2263	2263	144.88	5.2261
257.74	2.0287	50700	2535	2535	180.69	5.7297
284.74	1.716	52940	2647	2647	215.66	6.1969
285.92	2.0392	51560	2578	2578	208.97	6.1815
283.12	1.9616	45880	2294	2294	174.67	6.0883
250.21	2.7789	45160	2258	2258	155.01	5.6811
265.51	1.6993	46560	2328	2328	144.2	5.2416
280.62	1.918	36700	1835	1835	107.1	5.2574
282.04	1.3393	56540	2827	2827	195.48	5.2722
270.2	2.0626	40980	2049	2049	125.71	5.3247
254.99	1.7988	44320	2216	2216	143.1	5.3499
274.49	1.8845	49420	2471	2471	173.92	5.3829
274.83	2.0215	48680	2434	2434	172.34	5.34
278.68	2.112	52240	2612	2612	188.38	5.3711
263.79	1.7916	45440	2272	2272	152.48	5.3609
260.83	2.1446	44900	2245	2245	148.73	5.3896
276.76	2.0894	53100	2655	2655	189.87	5.4024
262.35	1.5959	55260	2763	2763	195.77	5.349
279.09	1.9469	46400	2320	2320	156.57	6.1319
287.49	1.812	45020	2251	2251	151.68	5.4058
273.82	1.8772	46040	2302	2302	162.44	5.3718
274.83	1.7673	48560	2428	2428	175.65	5.4331
266.78	2.0901	45880	2294	2294	158.38	5.3865
283.77	2.0269	40380	2019	2019	127.75	5.3674
278.71	1.5993	36820	1841	1841	109.12	5.3529
278.64	1.6919	45980	2299	2299	153.54	5.3738
273.57	2.3918	47080	2354	2354	160.89	5.3815
296.28	1.5671	47300	2365	2365	163.29	5.3779
281.28	1.8862	38120	1906	1906	123.79	5.3826
247.49	2.2529	42540	2127	2127	140.66	5.3551
278.36	1.9531	47580	2379	2379	160.61	5.3645
253.6	1.8029	48060	2403	2403	168.11	5.3906
266.23	1.9996	52700	2635	2635	186.1	5.3768
274.22	1.8664	45760	2288	2288	151.43	5.4536
281.14	2.1573	46440	2322	2322	150.9	5.3903
282.3	1.8451	44440	2222	2222	149.74	5.396
279.58	1.9282	47660	2383	2383	167.21	5.3436
263.75	1.7219	40860	2043	2043	130.69	5.3545
269	1.846	43080	2154	2154	142.41	5.3832
253.94	1.785	46720	2336	2336	155.34	5.3748
300.04	1.4685	50040	2502	2502	175.12	5.3149
280.84	1.7334	49880	2494	2494	172.08	5.3094
264.33	2.1705	50300	2515	2515	183.18	5.3566
253.33	2.2701	51480	2574	2574	187.75	5.4306
276.24	1.7219	41140	2057	2057	139.76	5.3551
273.12	1.8793	50320	2516	2516	177.32	5.3987
262.65	1.9837	47520	2376	2376	160.81	5.3622
279.92	1.9396	52240	2612	2612	190.83	5.363
269.84	1.6718	54520	2726	2726	197.42	5.4089
286.53	1.859	51600	2580	2580	181.72	5.4099
254.96	2.0348	49280	2464	2464	174.6	5.3859
287.22	1.8207	42580	2129	2129	131.93	5.3873
276.94	1.8665	45480	2274	2274	153.26	5.3867
267.79	2.2406	47180	2359	2359	160.21	5.3448
276.69	1.6073	47960	2398	2398	164.21	5.4188
250.78	1.7079	46640	2332	2332	148.84	5.3777
