-1.8668	0.17325	0.016749
-1.5252	0.076172	0.017035
-1.5958	0.15918	0.018423
-1.8721	0.12215	0.032696
-1.7779	0.12752	0.010066
-1.478	-0.0088231	0.013355
-1.3373	0.18813	0.010118
-1.2978	-0.0058594	0.026646
-1.8107	0.028809	0.019591
-1.2647	0.28889	0.010005
-1.6475	0.079895	0.053221
-1.4903	0.09494	0.01
-1.3474	0.13206	0.018897
-1.9399	0.033006	0.023348
-2.0479	0.082164	0.015731
-1.1551	0.10515	0.010002
-1.7079	0.11843	0.018498
-2.3026	0.061556	0.043996
-1.5719	0.10986	0.019909
-1.3726	0.028145	0.01
-1.3223	0.062056	0.015539
-1.8609	0.14113	0.022189
-1.9664	0.17188	0.021648
-2.0085	0.11443	0.017447
-1.461	0.12554	0.017096
-1.6133	0.14651	0.013508
-2.2987	0.093628	0.01125
-1.6963	0.13246	0.071437
-1.8112	0.11328	0.045297
-1.8334	0.053564	0.018796
-1.8862	0.10352	0.027882
-1.7372	0.049805	0.019173
-1.6027	0.096753	0.022264
-1.9664	0.17188	0.021648
-1.3936	0.075502	0.016066
-1.7178	0.10576	0.021841
-2.3023	0.13783	0.01
-2.1437	0.11617	0.01
-1.9664	0.17188	0.021648
-1.0533	0.11914	0.032132
-1.4071	0.20195	0.01
-1.6456	0.15819	0.015463
-1.8937	-0.018153	0.026542
-1.1664	0.1187	0.010018
-1.279	0.040442	0.032322
-1.8337	0.11278	0.01
-1.6252	0.13883	0.01576
-1.7182	0.034493	0.030892
-1.6599	0.047802	0.01201
-1.7494	0.1194	0.027245
-1.7219	0.025494	0.01
-1.4016	0.21665	0.033818
-1.816	0.10032	0.028493
-1.6617	0.10049	0.012911
-1.7014	0.061523	0.030964
-1.8697	0.14723	0.030014
-1.2459	0.16564	0.029169
-2.3026	0.097702	0.01
-1.6617	0.12414	0.039331
-1.4426	0.087445	0.1404
-1.2004	0.068359	0.041934
-1.1598	0.11343	0.01
-2.3026	0.0053441	0.0155
-1.5638	0.050326	0.01
-1.697	0.11552	0.01
-2.0122	0.085938	0.016211
-1.56	0.11401	0.041767
-1.6114	0.086375	0.01
-1.694	0.16245	0.01
-1.1495	0.096942	0.010001
-1.4415	0.10616	0.013449
-1.754	0.15276	0.014228
-1.5268	0.012543	0.018647
-1.8416	0.037964	0.01
-1.5179	0.10112	0.01
-1.215	0.15127	0.010001
-2.3026	0.13148	0.01
-1.7842	0.099688	0.011622
-1.7816	0.13182	0.01
-1.8938	0.14258	0.046184
-1.9454	0.15177	0.01
-1.7222	0.077907	0.01
-1.9576	0.060347	0.01
-1.7096	0.090781	0.055281
-1.582	0.11865	0.020894
-1.4175	0.077782	0.018678
-2.0746	0.1295	0.014748
-1.6168	0.086327	0.021143
-1.6065	0.099196	0.019738
-2.3026	0.11779	0.016109
-2.0586	0.097828	0.014673
-1.8062	0.10784	0.017369
-1.7696	0.086586	0.015753
-2.3026	0.087334	0.01
-1.8643	0.094976	0.015677
-1.5098	0.1646	0.021043
-1.4696	0.07829	0.010023
-1.8557	0.072234	0.01
-1.0474	0.1345	0.01
-1.2537	0.10007	0.016059
