1.5853	0.50091	0.010001
1.4621	-0.46772	0.089512
1.5888	0.2384	0.010003
1.6962	-0.20793	0.021991
1.406	-0.16378	0.11902
1.1223	0.48145	0.30747
1.3171	-0.0179	0.1279
1.4363	0.050306	0.13461
1.5292	-0.10742	0.015018
1.3769	0.040405	0.022988
1.6908	-0.62676	0.028598
1.7199	-0.099927	0.023884
1.7326	-0.094593	0.03698
1.6821	0.70811	0.023726
1.2785	-0.075589	0.15713
1.6697	0.17629	0.015688
1.5139	0.18496	0.015462
1.4897	-0.19048	0.11342
1.4544	0.22228	0.010001
1.5316	-0.050285	0.038466
1.5292	-0.10742	0.015018
1.522	0.78457	0.034343
1.4677	0.04915	0.072606
1.5063	0.31055	0.010388
1.4714	0.30298	0.012241
1.5519	0.017457	0.013467
1.59	-0.06276	0.086748
1.6531	-0.41546	0.011178
1.5633	0.30209	0.01
1.3917	0.36914	0.046728
1.556	-0.33984	0.14497
1.652	0.44871	0.047606
1.7035	0.65704	0.020126
1.5158	0.14753	0.018871
1.3145	0.20715	0.21367
1.5699	0.33145	0.087866
1.7107	0.12791	0.030753
1.7515	0.043518	0.029654
1.4696	-0.51566	0.068702
1.818	0.08813	0.020575
1.7519	0.073482	0.022321
1.35	0.25758	0.057095
1.3551	0.34137	0.032164
1.578	-0.19762	0.026488
1.4375	0.2207	0.019427
1.3821	0.088481	0.14924
1.4817	-0.10577	0.073171
1.5063	0.31055	0.046455
1.4964	-0.26961	0.079828
1.4992	0.1875	0.010004
1.8105	0.96637	0.043591
1.4375	0.2207	0.086881
1.4723	-0.3569	0.029422
1.3893	-0.19168	0.056281
1.5052	-0.098013	0.024253
1.6479	0.3903	0.016872
1.5581	0.38707	0.16834
1.6125	0.055303	0.01
1.6618	-0.13945	0.065024
1.4821	0.11157	0.02491
1.5992	0.53384	0.01
1.6833	0.063285	0.030526
1.3421	0.33019	0.20571
1.4687	0.38849	0.045248
1.4319	0.0049018	0.01
1.233	-0.021523	0.055027
1.7404	-0.20581	0.011585
1.4073	-0.57215	0.27727
1.2808	0.23555	0.16443
1.5321	-0.15766	0.015521
1.5427	0.86272	0.1446
1.4986	0.68945	0.068752
1.539	0.1245	0.031682
1.4245	0.052521	0.022494
1.7165	-0.005071	0.023831
1.6504	0.53442	0.033165
1.5439	0.013218	0.01
1.7431	-0.13211	0.023692
1.4402	0.68824	0.077472
1.3243	0.47657	0.050817
1.6065	0.91678	0.01
1.6976	-0.21208	0.031338
1.4719	0.027989	0.010031
1.7989	-0.43276	0.024502
1.4375	0.2207	0.019427
1.3917	0.36914	0.046728
1.5464	0.081195	0.033078
0.98701	0.29491	0.16194
1.4962	0.16163	0.034892
1.4644	0.61841	0.09984
1.4591	-0.19031	0.033233
1.5509	0.094955	0.021617
1.562	-0.10832	0.01
1.526	0.091473	0.085845
1.4712	0.14157	0.029879
1.6069	0.12488	0.016758
0.97391	-0.12609	0.2948
1.7548	0.069973	0.032877
1.7147	-0.41203	0.01871
1.4337	-0.27734	0.011575
