250.38	1.6627	42880	2144	2144	172.95	4.6128
271.78	1.6208	42000	2100	2100	127.75	4.2876
273.14	2.2843	45040	2252	2252	138.03	4.0164
261.73	1.6351	43800	2190	2190	135.86	3.9739
280.75	2.1571	49760	2488	2488	161.14	3.9822
302.83	1.8857	56660	2833	2833	190.01	4.0353
295.6	1.959	47140	2357	2357	141.76	4.0123
251.43	1.4155	48980	2449	2449	159.44	3.9965
266.48	1.663	47500	2375	2375	141.71	4.0223
267.5	1.8057	45620	2281	2281	136	3.9795
268.29	2.1027	53120	2656	2656	172.39	3.9585
280.37	1.9577	44340	2217	2217	130.74	3.9707
260.63	1.6329	43660	2183	2183	134.05	4.1153
297.35	2.2482	46720	2336	2336	150.12	4.1389
277.43	1.9923	49300	2465	2465	159.73	4.125
280.48	2.0489	45160	2258	2258	137.4	4.0849
279.7	1.9981	40180	2009	2009	122.57	4.0989
261.22	1.856	44260	2213	2213	139.66	4.1129
298.15	1.7551	45420	2271	2271	144.85	4.1359
291.28	1.8934	37280	1864	1864	107.32	4.1043
281.63	2.0947	50220	2511	2511	167.44	4.1142
261.78	2.3214	49360	2468	2468	162.33	4.1059
282.18	1.6985	44580	2229	2229	139.29	4.0651
273.33	1.8508	36680	1834	1834	104.58	4.1358
265.56	2.0276	41680	2084	2084	129.23	4.1205
288.9	1.8403	49200	2460	2460	156.53	4.0976
281.57	1.9911	49880	2494	2494	159.74	4.1234
263.22	2.0816	48320	2416	2416	158.45	4.02
285.55	1.6461	41340	2067	2067	126.27	4.0978
282.12	2.5675	45260	2263	2263	136.2	4.1003
257.72	1.9115	43700	2185	2185	134.65	4.134
291.19	1.7684	43900	2195	2195	141.51	4.0997
294.42	1.8396	45860	2293	2293	146.4	4.0928
270.62	1.8318	53360	2668	2668	173.13	4.0442
274.02	1.7404	60360	3018	3018	212.32	4.0815
272.96	2.061	46620	2331	2331	150.04	4.0864
274.26	1.7558	53240	2662	2662	180.56	4.1413
264.75	2.2976	57080	2854	2854	194.1	4.0977
287.5	2.0276	47000	2350	2350	155.13	4.1024
267.21	1.8532	43780	2189	2189	139.94	4.0545
288.33	1.9584	44800	2240	2240	144.66	4.1014
281.82	1.8657	46120	2306	2306	145.03	4.0724
264.21	1.687	43300	2165	2165	126.98	4.1434
276.18	1.7631	49240	2462	2462	161.38	4.0823
265.67	1.8203	43120	2156	2156	129.26	4.1073
274.5	1.8057	39900	1995	1995	119.13	4.083
274.55	1.728	48240	2412	2412	158.03	4.1304
274.04	1.8987	44880	2244	2244	139.65	4.0767
301.12	1.76	40360	2018	2018	121.11	4.0929
272.21	1.4502	44680	2234	2234	141.17	4.0872
253.53	1.9851	43280	2164	2164	138.97	4.0739
287.08	2.0358	49800	2490	2490	159.56	4.0631
277.96	1.6958	44740	2237	2237	148.26	4.1078
257.63	1.7197	55320	2766	2766	195.78	4.0948
275.61	1.8458	44500	2225	2225	141.52	4.1295
290.94	1.5614	47460	2373	2373	151.01	4.1171
270.76	1.8009	52640	2632	2632	181.24	4.0748
277.61	2.2257	41480	2074	2074	124.08	4.0339
303.43	1.6857	52860	2643	2643	178.46	4.0928
283.12	1.6004	47340	2367	2367	153.38	4.1105
285.68	2.0477	42840	2142	2142	133.26	4.1175
267.58	2.3257	38220	1911	1911	106.91	4.0589
263.07	1.7238	37740	1887	1887	111.06	4.7655
281.25	1.5513	45460	2273	2273	144.94	4.0759
256.08	2.0484	45760	2288	2288	154.23	4.1209
264.56	2.1448	51560	2578	2578	165.38	4.088
285.5	2.1056	48400	2420	2420	160.32	4.1278
269.62	2.0466	50100	2505	2505	171.65	4.0585
276.47	2.0724	43900	2195	2195	135.95	4.0886
258.03	1.7301	53560	2678	2678	188.5	4.0793
270.35	1.9029	45060	2253	2253	142.96	4.1211
273.7	1.6461	50420	2521	2521	167.81	4.1182
268.97	1.9973	48640	2432	2432	159.56	4.1248
284.77	1.9107	51160	2558	2558	168.27	4.0634
266.65	1.7505	46020	2301	2301	148.52	4.1099
271.73	1.8057	42000	2100	2100	135.62	4.0978
240.5	1.8551	53380	2669	2669	173.2	4.1285
268.18	1.8165	51480	2574	2574	173.93	4.0873
278.57	1.7138	51380	2569	2569	166.19	4.1335
245.91	2.0049	55420	2771	2771	190.56	3.9906
276.23	1.5061	54200	2710	2710	188.24	4.0759
246.08	2.1478	42880	2144	2144	131.05	4.0948
277.65	2.3106	48820	2441	2441	159.77	4.1214
248.39	2.0259	45980	2299	2299	151.59	4.1213
266.1	1.6205	44260	2213	2213	136.05	4.098
263.57	1.8681	48860	2443	2443	161.33	4.024
280.07	2.0079	47800	2390	2390	153.19	4.0671
286.76	2.1371	41640	2082	2082	131.72	4.0711
282.87	1.8036	48160	2408	2408	155.65	4.1232
292.67	1.6847	41280	2064	2064	122.63	4.1347
251.55	2.3148	36660	1833	1833	107.34	4.0946
281.08	2.0759	50780	2539	2539	163.74	4.0389
287.98	2.1045	28940	1447	1447	66.852	4.1414
283.2	2.0656	51780	2589	2589	175.43	4.0891
264.48	1.67	49860	2493	2493	163.88	4.1536
249.85	2.1955	41540	2077	2077	124.41	4.0757
276.22	1.6481	53340	2667	2667	175.78	4.0933
248.28	1.7308	42760	2138	2138	139.92	4.0613
258.62	2.0897	53540	2677	2677	178.84	4.1231
264.29	2.3494	46740	2337	2337	149.55	4.2999
