283.7	1.9937	47880	2394	2394	196.93	5.4543
282.15	1.6207	49600	2480	2480	172.53	5.3635
299.43	1.8089	48220	2411	2411	166.3	5.3776
273.56	1.6559	46640	2332	2332	162.17	5.3625
280.94	1.9085	46860	2343	2343	155.08	5.312
303.59	1.6215	43660	2183	2183	151.62	5.3953
297.92	2.202	38480	1924	1924	123.37	5.394
261.79	1.6896	50940	2547	2547	176.35	5.3585
263.59	2.0413	53100	2655	2655	189.96	5.3542
292.18	1.5488	41480	2074	2074	134.17	5.3384
295.16	1.7057	51420	2571	2571	181.57	5.3247
255.17	2.0876	53340	2667	2667	192.29	5.3556
271.15	1.432	51600	2580	2580	184.85	5.4423
278.68	1.9379	51380	2569	2569	177.94	5.4001
273.97	1.696	46240	2312	2312	156.75	5.3875
265.76	1.7154	49160	2458	2458	169.71	5.3476
302.62	2.0013	45040	2252	2252	149.2	5.3193
304.68	1.8085	51640	2582	2582	178.69	5.3874
274.11	2.1219	47700	2385	2385	162.65	5.427
297.01	1.9916	37840	1892	1892	118.04	5.3976
273.65	1.7309	42940	2147	2147	137.81	5.3805
306.92	1.7477	35360	1768	1768	104.33	5.3267
294.6	1.927	43020	2151	2151	136.93	5.3476
284.19	2.143	42820	2141	2141	132.19	5.4234
313.82	1.7591	46200	2310	2310	154.35	5.3783
281.2	1.8238	52620	2631	2631	180.2	5.3844
301.82	1.6675	54480	2724	2724	192.11	5.4299
293.07	1.8186	43820	2191	2191	142.09	5.3635
294.73	1.9368	34500	1725	1725	99.515	5.3305
297.36	1.6405	45720	2286	2286	155.47	5.4374
271.13	1.4958	52820	2641	2641	185.63	5.3893
297.2	1.6706	46720	2336	2336	160.07	5.4738
286.05	2.2843	44760	2238	2238	142.11	5.3604
293.25	1.991	47900	2395	2395	166.41	5.3578
289.67	2.176	42740	2137	2137	135.59	5.3717
268.98	1.9372	50680	2534	2534	171.6	5.3932
295.73	1.9272	51380	2569	2569	178.03	5.3763
294.52	1.9368	44720	2236	2236	146.32	5.3927
294.97	1.6255	44560	2228	2228	145.43	5.3688
290.92	2.1786	44240	2212	2212	149.13	5.3386
306.28	1.9937	46060	2303	2303	150.56	5.339
275.22	1.5838	50180	2509	2509	171.36	5.3695
306.63	1.801	53780	2689	2689	192.16	5.4419
279.73	1.7265	49340	2467	2467	171.37	5.4023
298.88	2.1143	46900	2345	2345	161.75	5.2913
274.17	1.822	50140	2507	2507	171.17	5.3614
293.87	1.7001	48960	2448	2448	169.71	5.3848
276.67	1.643	59260	2963	2963	223.64	5.3738
284.83	1.7048	46360	2318	2318	147.17	5.3906
307.84	1.8173	45860	2293	2293	156.84	5.3533
296.04	1.7248	37220	1861	1861	112.75	5.3206
285.36	2.2108	44440	2222	2222	147.09	5.3575
286.67	2.4486	47020	2351	2351	162.15	5.3653
296.17	1.7302	48980	2449	2449	172.61	5.3788
277.88	2.0724	36420	1821	1821	106.67	5.383
302.97	1.7089	44480	2224	2224	147.28	5.3577
286.27	1.6321	51160	2558	2558	181.03	5.3248
264.78	2.0265	43000	2150	2150	141.16	5.3776
278.75	1.8892	43340	2167	2167	136.67	5.3577
277.68	1.8466	47560	2378	2378	156.16	5.351
276.9	1.5657	49280	2464	2464	166.94	5.3921
277.7	2.0342	48660	2433	2433	162.97	5.3912
292.57	2.0229	51580	2579	2579	177.76	6.1691
280.73	1.825	46880	2344	2344	161.39	5.3262
273.86	2.1275	43400	2170	2170	141.44	5.3331
280.8	1.5543	58480	2924	2924	207.45	5.3664
265.29	1.7129	50340	2517	2517	180.73	5.383
294.15	1.5456	52740	2637	2637	187.8	5.3274
264.46	2.0768	41960	2098	2098	133.63	5.3537
300.06	1.587	51860	2593	2593	179.21	5.3412
267.84	1.9614	35800	1790	1790	107.11	5.3835
279.95	2.0009	44180	2209	2209	143.73	5.3927
283.06	1.9943	48560	2428	2428	166.59	5.3231
304.74	2.196	52060	2603	2603	176.36	5.3256
290.45	1.7434	52140	2607	2607	183	5.3847
302.6	2.3131	47940	2397	2397	163.38	5.3902
293.52	1.8968	46980	2349	2349	153.08	5.345
297.35	2.0545	50020	2501	2501	163.73	5.3683
285.29	1.7494	45660	2283	2283	144.13	5.3358
280.68	1.7061	47880	2394	2394	162.33	5.3178
298.17	1.8771	46260	2313	2313	151.82	5.3401
273.61	2.171	51660	2583	2583	181.05	5.3517
279.09	2.555	56400	2820	2820	197.15	5.3391
314.84	2.0111	42800	2140	2140	137.2	5.3466
293.35	1.8535	51300	2565	2565	174.39	5.3168
290.1	1.7124	46940	2347	2347	157.82	5.2803
267.75	2.0004	44260	2213	2213	144.65	5.3091
285.17	2.046	45880	2294	2294	151.96	5.3554
279.54	1.7816	41620	2081	2081	129.4	5.3157
298.64	1.8716	45520	2276	2276	154.98	5.3533
287.12	1.7161	41900	2095	2095	135.52	5.3575
292.69	1.9237	51440	2572	2572	178.18	5.3424
282.68	1.9894	57460	2873	2873	199.26	5.3061
310.79	1.9496	44600	2230	2230	145.64	5.3233
257.37	2.24	36460	1823	1823	105.1	5.3361
297.34	2.2782	45460	2273	2273	151.69	5.3349
284.87	1.9093	48080	2404	2404	160.69	5.275
290.39	1.4252	50280	2514	2514	176.1	5.3176
292.25	1.6613	52240	2612	2612	187.32	5.287
301.45	1.9295	42500	2125	2125	134.96	5.3427
