312.84	1.6381	35480	1774	1774	131.17	5.3771
291.68	1.6016	40280	2014	2014	125.56	5.2768
301.41	1.6746	48460	2423	2423	164.38	5.2904
303.37	1.5912	38820	1941	1941	114.47	5.2886
310.33	1.9149	55660	2783	2783	198.81	5.2335
316.44	1.7707	51140	2557	2557	175.58	5.2927
306.92	1.7744	48360	2418	2418	166.57	5.3131
292.38	1.8924	47060	2353	2353	152.6	5.358
255.29	1.7885	49600	2480	2480	165.33	5.3237
300.46	1.7473	47680	2384	2384	160.42	5.2303
274.64	2.2242	45240	2262	2262	144.91	5.247
300.37	1.7815	49900	2495	2495	164.2	5.3126
307.63	1.5318	41320	2066	2066	128.23	5.378
288.61	1.6152	52160	2608	2608	173.39	5.3414
297.61	2.1304	43920	2196	2196	135.59	5.3773
271.99	1.7157	50480	2524	2524	173.21	5.3239
309.17	1.9251	37780	1889	1889	114.7	5.2819
304.74	1.7974	49000	2450	2450	167.85	5.3163
285.51	1.8595	50240	2512	2512	177.57	5.3755
294.1	1.3356	39500	1975	1975	120.77	5.3535
288.58	2.0018	46380	2319	2319	151.44	5.3465
320.66	1.7024	47040	2352	2352	153.13	5.2934
318.33	1.5849	45380	2269	2269	144.16	5.3822
298.37	1.5707	49760	2488	2488	167.13	5.3481
299.19	1.5626	48860	2443	2443	170.14	5.3486
285.79	1.9336	55160	2758	2758	193.15	5.3257
326.22	1.7255	40640	2032	2032	120.55	5.3928
283.97	1.9635	48040	2402	2402	160.2	5.3273
322.29	1.8452	51900	2595	2595	172.09	5.3728
299.84	1.932	50900	2545	2545	170.23	5.3762
312.31	2.0851	39960	1998	1998	126.76	5.375
301.63	1.84	48500	2425	2425	158.23	5.376
286.18	1.964	43340	2167	2167	131.91	5.3248
316.13	1.8351	34940	1747	1747	97.578	5.3114
295.81	1.6022	48220	2411	2411	165.76	5.4166
301.92	1.9892	46700	2335	2335	149.62	5.3467
305.58	1.7924	45280	2264	2264	145.76	5.339
308.12	1.3538	63600	3180	3180	227.79	5.3237
307.24	1.9168	54060	2703	2703	188.91	5.2905
328.45	1.6623	45340	2267	2267	146.17	5.3977
294.31	1.8775	44560	2228	2228	142.43	5.326
290.71	1.9323	48100	2405	2405	160.01	5.3142
302.73	1.4133	50660	2533	2533	178.12	5.3921
313.62	1.5741	43080	2154	2154	129.15	5.3864
297.47	1.6926	44920	2246	2246	145.79	5.2902
313.49	1.7975	40560	2028	2028	119.44	5.3313
309.36	1.9978	48980	2449	2449	168.91	5.3724
306.28	1.7007	47740	2387	2387	160.24	5.3822
309.35	1.767	45800	2290	2290	147.09	5.3734
332.27	1.9065	35660	1783	1783	102.5	5.3607
328.32	1.7377	50500	2525	2525	170.58	5.3304
315.24	1.7382	57980	2899	2899	202.63	5.3348
305.85	1.8417	44740	2237	2237	143.21	5.3429
324.4	1.401	40420	2021	2021	121.62	5.342
289.9	1.6054	55720	2786	2786	192.03	5.3232
310.71	1.7468	57760	2888	2888	209.39	5.3618
320.97	1.997	37780	1889	1889	117.65	5.2849
308.77	1.6761	48840	2442	2442	165.78	5.3287
292.24	1.8789	48560	2428	2428	156.44	5.3387
314.96	1.9537	50420	2521	2521	176.6	5.3663
295.1	1.6251	45740	2287	2287	148.2	5.3507
320.82	2.1225	41560	2078	2078	135.53	5.3648
290.97	1.7326	48160	2408	2408	163.25	6.0751
271.03	2.3682	41820	2091	2091	136.48	5.3539
302.91	1.8553	48120	2406	2406	155.6	5.353
302.93	1.9877	42180	2109	2109	135.1	5.3453
310.11	2.1504	43240	2162	2162	138.16	5.3437
292.88	1.8441	46180	2309	2309	144.86	5.3621
311.63	1.4377	49540	2477	2477	163.22	5.3
303.32	2.1732	49620	2481	2481	166.89	5.3141
284.6	2.174	44340	2217	2217	137.98	5.3417
297.92	1.8574	50220	2511	2511	168.75	5.3739
313.18	2.1879	47400	2370	2370	161.59	5.3634
298.54	2.4109	40260	2013	2013	122.94	5.2953
281.21	1.8488	49460	2473	2473	163.34	5.349
300.4	1.7078	45920	2296	2296	146.36	5.3907
305.12	2.1183	50880	2544	2544	167.71	5.3382
283.82	2.303	31420	1571	1571	88.704	5.3313
311.52	1.9636	51220	2561	2561	174.55	5.3995
300.73	1.5557	46220	2311	2311	143.34	5.3707
302.18	1.8458	55180	2759	2759	196.83	5.365
324.06	1.8365	45660	2283	2283	153.17	5.4005
295.26	2.1182	36560	1828	1828	108.91	5.4097
307.15	1.9463	47960	2398	2398	159.91	5.4362
313	1.5929	32080	1604	1604	85.301	5.3756
322.04	1.8079	48600	2430	2430	161.51	5.3974
315.11	1.6875	45700	2285	2285	150.44	5.3957
308.52	1.9573	46860	2343	2343	155.09	5.367
315.73	1.8461	44840	2242	2242	141.83	5.3649
316.64	1.566	51200	2560	2560	172.86	5.3925
261.7	1.9515	55240	2762	2762	190.19	5.4344
295.05	2.0187	43860	2193	2193	142.77	5.3354
300.39	1.6611	37540	1877	1877	111.9	5.3505
297.92	1.9216	49560	2478	2478	171.24	5.3078
324.99	1.761	43860	2193	2193	140.03	5.4099
321.71	1.6122	44980	2249	2249	141.82	5.4397
306.62	2.1049	42380	2119	2119	128.22	5.2895
306.48	1.7484	55900	2795	2795	194.85	5.3136
318.96	1.7131	48540	2427	2427	165.38	5.3188
292.21	1.7758	38300	1915	1915	119.89	5.406
