-0.27043	-0.036734	0.046012
-0.32792	0.12703	0.04831
-0.24787	0.0955	0.021992
-0.19666	0.28096	0.019716
-0.37083	0.16363	0.041015
-0.15753	0.049961	0.064953
-0.38212	0.057159	0.0529
-0.016111	0.27669	0.016218
-0.15174	0.033203	0.021334
-0.060048	0.20508	0.034875
-0.1658	0.026561	0.015615
-0.062984	-0.0034416	0.019243
-0.060048	0.20508	0.034875
0.11187	0.23438	0.016347
-0.51391	0.15999	0.066463
-0.29701	0.19852	0.01
-0.16637	0.0070579	0.032511
-0.21348	0.021284	0.016634
0.085958	0.030738	0.020943
-0.25536	0.24097	0.027913
-0.060048	0.20508	0.034875
-0.48074	0.17118	0.031906
-0.27594	-0.010775	0.020048
0.033203	0.18448	0.045276
-0.26766	0.049696	0.062125
-0.15174	0.033203	0.095408
-0.20265	0.023377	0.026583
0.064038	-0.02224	0.033296
-0.26485	0.28459	0.02651
-0.4402	0.22325	0.088161
-0.060048	0.20508	0.034875
-0.28591	0.11531	0.030349
-0.18209	0.11274	0.022837
-0.38979	0.11298	0.095364
-0.18596	0.14272	0.050851
-0.14236	0.092031	0.025097
-0.20545	0.26908	0.034521
0.024736	0.067739	0.020491
-0.33104	0.073336	0.030867
-0.4367	0.13818	0.010479
-0.44098	0.20162	0.01
0.066978	0.19507	0.025972
-0.032351	0.010254	0.032144
-0.034558	0.040764	0.021863
-0.41854	0.038946	0.030516
-0.23292	0.042358	0.016589
-0.23527	0.11493	0.01
-0.19853	0.16309	0.01
-0.10771	0.10254	0.027208
-0.12283	0.015965	0.065308
-0.2063	-0.012024	0.045364
-0.2209	0.092413	0.030634
-0.77445	0.1001	0.078972
-0.17051	0.15166	0.11588
-0.046791	0.060653	0.028669
-0.15174	0.033203	0.095408
-0.19989	0.1637	0.01958
-0.15161	0.11163	0.028892
-0.038227	0.17796	0.024232
-0.42762	0.16515	0.03255
-0.0524	0.2338	0.016373
0.093129	0.057711	0.019448
-0.26998	0.27459	0.010237
-0.12043	0.22307	0.014062
-0.064302	-0.091496	0.025609
-0.23642	0.15297	0.034921
-0.348	0.069424	0.01
-0.16984	0.13378	0.010004
-0.14594	0.053808	0.038034
-0.1548	0.0052143	0.042507
-0.19058	0.05689	0.038593
-0.26309	-0.016205	0.02887
-0.52804	0.11714	0.021772
-0.29381	0.0023117	0.048673
0.0053598	0.10468	0.029175
-0.32717	0.15372	0.033507
0.010798	0.11902	0.031972
0.00054709	0.075752	0.018735
-0.20617	-0.0034437	0.059302
-0.5777	0.045898	0.051089
-0.060048	0.20508	0.034875
-0.11555	0.15112	0.03043
-0.23196	0.19922	0.027197
-0.10121	0.10237	0.072923
-1.0401	-0.0051003	0.11535
-0.30397	-0.0078255	0.11204
-0.29302	0.10356	0.013259
-0.25424	0.10788	0.017337
-0.060048	0.20508	0.034875
-0.18583	0.059901	0.018545
-0.060048	0.20508	0.034875
-0.38601	0.067594	0.065122
-0.26311	0.09337	0.033613
-0.13555	0.15128	0.10044
-0.23101	0.055145	0.023423
-0.2128	0.1449	0.014344
-0.26778	0.24072	0.03299
-0.39624	0.1582	0.025727
-0.25954	0.10962	0.10022
0.10491	-0.014225	0.01
