288.17	1.6612	39780	1989	1989	154.57	5.4917
311.09	1.8634	44600	2230	2230	150.76	5.442
295.62	2.0787	46200	2310	2310	153.14	5.4652
305.61	1.7373	36760	1838	1838	114.9	5.4225
286.47	1.749	46020	2301	2301	148.37	5.3699
308.21	1.3855	45320	2266	2266	148.9	5.4552
291.16	1.7117	46120	2306	2306	154.82	5.4518
279.32	1.3868	52300	2615	2615	180.24	5.4471
297.34	1.8727	43880	2194	2194	140.24	5.4465
297.76	1.7771	39360	1968	1968	124.1	5.3383
304.64	1.7604	49320	2466	2466	168.59	5.388
279.66	1.6749	54300	2715	2715	193.08	5.4125
303.29	1.8597	41440	2072	2072	138.22	5.4733
296.6	1.7959	37300	1865	1865	112.2	5.4208
276.1	1.4392	40340	2017	2017	128	5.449
282.01	2.011	40420	2021	2021	124.3	5.4143
287.68	1.8933	58280	2914	2914	210.83	5.435
306.6	1.6202	51260	2563	2563	177.14	5.4518
272.33	2.1675	47460	2373	2373	157.54	5.4652
271.42	1.6511	46980	2349	2349	157.98	5.4157
275.34	1.8537	50060	2503	2503	176.86	5.4367
279.37	1.8142	43460	2173	2173	144.25	5.4043
289.34	1.6134	46620	2331	2331	159.7	5.4013
296.89	2.1654	40720	2036	2036	132.93	5.4457
295.16	1.9245	45420	2271	2271	151.76	5.4513
298.79	1.8271	46260	2313	2313	155.29	5.4706
304.99	1.4426	43900	2195	2195	146.47	5.4543
306.72	1.5127	46240	2312	2312	153.76	5.3562
286.46	1.9365	55000	2750	2750	203.28	5.4118
302.33	1.8931	47660	2383	2383	160.14	5.4167
292.32	1.7663	55420	2771	2771	202.3	5.4247
274.44	2.088	41480	2074	2074	136.08	5.4429
301.68	1.5797	42360	2118	2118	136.63	5.4087
292.09	1.9344	46700	2335	2335	158.63	5.4305
286.33	1.5973	48640	2432	2432	166.08	5.4464
284.84	1.5362	44400	2220	2220	148.49	5.417
296.94	1.8625	44020	2201	2201	140.48	5.4061
300.79	1.9492	49340	2467	2467	176.44	5.4038
272.94	2.0917	49900	2495	2495	176.58	5.3655
278.37	2.0044	44220	2211	2211	144.47	5.3571
290.18	1.8208	50040	2502	2502	172.85	5.3981
309.72	1.7842	50520	2526	2526	176.14	5.4196
269.38	1.5462	49940	2497	2497	174.57	5.4237
260.07	2.0268	46920	2346	2346	161.04	5.4191
272.08	2.1844	43340	2167	2167	144.57	5.3823
289.21	1.8506	48840	2442	2442	170.19	5.4365
271.87	1.8095	36080	1804	1804	107.38	5.4143
292.86	1.7033	50800	2540	2540	173.08	5.4057
294.69	2.1785	40640	2032	2032	131.62	5.4387
293.7	1.8996	47980	2399	2399	162.55	5.4013
281.98	1.6966	45900	2295	2295	155.39	5.3379
293.72	1.967	52500	2625	2625	184.21	5.3411
308.99	1.6261	48000	2400	2400	166.1	5.426
306.7	1.4645	54020	2701	2701	189.48	5.4251
299.17	1.8446	44840	2242	2242	147.58	5.4221
264.77	2.1289	45620	2281	2281	150.78	5.4
281.95	2.0306	51880	2594	2594	179.09	5.3509
286.32	1.794	45280	2264	2264	155.73	5.4189
281.61	1.8305	42720	2136	2136	137.83	5.452
299.12	2.2095	43280	2164	2164	139.21	5.451
277.02	2.038	42480	2124	2124	132.76	5.4132
283.31	2.3173	51120	2556	2556	172.55	5.425
287.06	2.1469	45720	2286	2286	150.58	6.2328
253.48	1.8225	52020	2601	2601	186.29	5.4281
273.39	1.8519	51100	2555	2555	176.74	5.4119
302.52	2.1889	43620	2181	2181	139.83	5.431
282.14	1.7837	46420	2321	2321	154.9	5.4532
290.73	1.5978	48320	2416	2416	156.05	5.3485
291.07	1.6077	44620	2231	2231	149.78	5.3329
294.28	1.6693	50260	2513	2513	169.61	5.4291
304.33	2.1396	39700	1985	1985	118.77	5.3826
270.45	2.0185	49200	2460	2460	168.63	5.3479
305.05	1.7389	50380	2519	2519	172.55	5.3568
279.75	2.1221	50600	2530	2530	177.04	5.3745
298.57	1.8666	47280	2364	2364	162.76	5.3842
278.38	1.8368	49900	2495	2495	172.7	5.4125
286.09	2.172	42700	2135	2135	135.97	5.3536
307.56	1.864	49560	2478	2478	168.42	5.388
290	1.9172	44320	2216	2216	142.45	5.3854
302.28	1.8661	46920	2346	2346	154.87	5.3272
264.94	2.0506	54120	2706	2706	195.79	5.2903
281.58	2.0648	47100	2355	2355	157.48	5.3857
299.06	2.091	54080	2704	2704	186.41	5.342
296.77	1.6976	49400	2470	2470	164.63	5.3601
260.29	2.107	46860	2343	2343	152.63	5.3734
293.9	1.8888	53540	2677	2677	185.44	5.2954
304.99	1.9714	41860	2093	2093	139.88	5.3283
291.48	1.6143	55660	2783	2783	195.69	5.3512
297.09	1.5579	51180	2559	2559	179.13	5.3703
249.5	1.7135	58360	2918	2918	209.76	5.4109
277.66	1.9825	45560	2278	2278	153.62	5.3283
292.05	1.7727	49340	2467	2467	158.9	5.3379
298.59	2.1199	58200	2910	2910	207.55	5.3962
289.66	2.1523	34300	1715	1715	96.901	5.3762
305.6	1.7658	35280	1764	1764	104.47	5.3888
305.29	1.4707	38740	1937	1937	117.62	5.3923
292.39	1.8736	47260	2363	2363	162.63	5.3282
299.35	1.5073	51900	2595	2595	179.23	5.3745
314.05	1.7617	44920	2246	2246	147.44	5.4501
298.69	2.1581	48760	2438	2438	166.82	5.427
