276.08	1.7276	45240	2262	2262	183.07	5.4664
271.89	2.0123	35680	1784	1784	112.19	5.4268
291.37	1.5888	41200	2060	2060	132.77	5.4339
263.99	1.6552	50280	2514	2514	177.87	5.3956
266.31	1.8995	49440	2472	2472	175.99	5.4354
270.35	1.7345	42680	2134	2134	156.51	5.3842
271.23	2.1046	54040	2702	2702	191.79	5.3738
270.73	1.9263	43840	2192	2192	145.96	5.3754
274.07	2.1579	54880	2744	2744	196.03	5.3729
278.07	1.8894	43980	2199	2199	145.22	5.3504
268.03	1.5903	45740	2287	2287	152.84	5.3684
304.84	1.6128	49820	2491	2491	181.09	5.374
269.66	1.8504	39660	1983	1983	124.84	5.4408
270.06	2.0672	38220	1911	1911	117.78	5.3903
266.2	1.452	37360	1868	1868	118.67	5.4229
300.02	1.6758	46980	2349	2349	158.43	5.353
295.72	2.0684	39460	1973	1973	121.83	5.3551
272.12	1.8985	55500	2775	2775	209.25	5.3805
244.54	1.7303	52120	2606	2606	191.56	5.4016
269.34	2.1316	46660	2333	2333	157.28	5.3934
268.75	2.59	35840	1792	1792	106.93	5.3618
280.72	2.1168	39720	1986	1986	130.38	5.3555
262.74	2.0872	39140	1957	1957	124.11	5.3678
268.46	2.0173	49480	2474	2474	160.48	5.3554
285.41	1.8767	47740	2387	2387	163.88	5.3492
281.3	1.9736	58020	2901	2901	210.18	5.354
275.77	2.0433	48460	2423	2423	176.37	5.3793
287.83	1.5051	42720	2136	2136	149.68	5.8895
260.33	1.8362	52700	2635	2635	201.27	5.9933
254.86	1.8473	48440	2422	2422	184.35	5.7322
303.3	1.4568	45580	2279	2279	170.65	5.7089
272.45	1.6444	51760	2588	2588	194.3	5.9003
268.63	1.8389	43320	2166	2166	155.52	5.8805
273.05	1.9775	39160	1958	1958	126.94	5.5026
272.37	1.946	44460	2223	2223	158.56	5.7583
271.73	1.8916	40700	2035	2035	144.6	5.7664
276.84	1.5528	51880	2594	2594	200.22	5.7224
292.15	1.9564	40060	2003	2003	139.81	5.6575
251.2	2.0455	48120	2406	2406	183.4	5.7178
293.21	1.9416	47840	2392	2392	170.27	5.9155
258.1	2.0787	37820	1891	1891	137.81	6.8811
275.06	1.7986	57380	2869	2869	212.91	5.6141
277.49	1.651	49440	2472	2472	174.26	5.4442
265.89	1.7538	55920	2796	2796	212.24	5.4408
271.43	2.1499	47280	2364	2364	164.94	5.3578
290.58	2.2668	56040	2802	2802	206.99	5.3575
260.32	1.7958	48480	2424	2424	171.15	5.4346
274.28	1.8249	51820	2591	2591	181.77	5.4384
273.92	1.7794	51080	2554	2554	180.3	5.3955
267.18	2.008	50620	2531	2531	180.36	5.4058
244.29	2.6879	47760	2388	2388	168.47	5.4118
257.76	1.8779	41680	2084	2084	134.01	5.4138
296.11	1.8584	43580	2179	2179	144.94	5.421
293.13	1.7257	50300	2515	2515	181	5.4268
277.13	1.6401	46900	2345	2345	156.86	5.5006
261.5	2.1862	62880	3144	3144	236.36	5.3981
259.45	1.5315	47800	2390	2390	175.59	5.4193
262.03	1.8384	44180	2209	2209	157.45	5.4138
266.33	1.4301	47600	2380	2380	168.39	5.4371
263.98	2.031	44300	2215	2215	145.92	5.456
286.09	1.6633	51480	2574	2574	174.79	5.4282
266.59	2.0222	43320	2166	2166	144.67	5.3506
295.93	1.9008	56080	2804	2804	205.1	6.1853
269.59	1.5382	44860	2243	2243	150.48	5.4379
268.16	1.9041	43860	2193	2193	147.07	5.4878
299.6	1.5423	44560	2228	2228	149.25	5.3823
278.77	1.8521	52020	2601	2601	180.36	5.4464
279.73	1.4908	45560	2278	2278	153.56	5.3971
276.49	1.6406	55780	2789	2789	201.7	5.3347
275.45	1.9027	42220	2111	2111	141.04	5.3688
266.03	1.8863	44740	2237	2237	150.33	5.4012
250.39	1.6831	42300	2115	2115	142.25	5.4276
284.56	1.608	46980	2349	2349	156.7	5.4025
284.2	1.5069	38760	1938	1938	130.08	5.3415
289.65	1.8728	43400	2170	2170	145.3	5.4318
268.76	1.8295	47740	2387	2387	166.18	5.438
265.41	2.2535	49360	2468	2468	179.63	5.4286
282.1	2.1385	46340	2317	2317	152.19	5.4285
290.21	1.9872	54760	2738	2738	199.74	5.4153
278.18	1.8223	57240	2862	2862	219.98	5.3385
292.53	1.3556	51580	2579	2579	177.27	5.3941
271.7	2.3522	51180	2559	2559	180.12	5.4187
283.62	1.614	51780	2589	2589	180.41	5.4758
287.65	2.4027	35020	1751	1751	100.26	5.4274
274.68	2.2306	38860	1943	1943	127.48	5.4163
273.42	1.6829	42760	2138	2138	138.21	5.3848
287.28	1.5095	53480	2674	2674	182.74	5.3852
287.07	2.1646	44680	2234	2234	148.05	5.4113
264.45	1.482	41600	2080	2080	133.73	5.4253
292.82	1.5144	44440	2222	2222	145.23	5.422
287.04	1.4292	48000	2400	2400	161.63	5.4076
272.02	1.7703	51360	2568	2568	185.5	5.3291
283.37	1.7239	47060	2353	2353	157.47	5.3946
288.13	1.7586	48000	2400	2400	163.25	5.4287
284.96	2.0169	52740	2637	2637	188.93	5.404
264.03	1.9177	46060	2303	2303	156.18	5.4736
289.69	1.7297	47180	2359	2359	160.58	5.3466
276.39	2.1267	46920	2346	2346	158.35	5.413
270.13	2.152	38720	1936	1936	127.81	5.5361
267.07	1.8211	39240	1962	1962	120.93	5.4019
