0.87641	-0.27496	0.01
0.9698	-0.13737	0.05401
0.77947	-0.48941	0.036089
0.84131	-0.32284	0.040201
0.61859	-0.28391	0.023124
0.10479	-0.17328	0.25482
0.87406	-0.21944	0.075235
0.92396	-0.019577	0.10742
0.94597	-0.081463	0.063745
0.90556	-0.11737	0.081874
0.94877	-0.20208	0.065029
0.76514	0.064453	0.17533
0.76076	-0.097783	0.1244
0.66166	0.10387	0.083327
0.84543	-0.46118	0.011794
0.94852	-0.5293	0.12634
0.91796	-0.29492	0.073753
1.0872	-0.11322	0.016981
0.6258	0.035985	0.14282
0.69773	-0.35464	0.07
1.0121	-0.30575	0.036666
0.69023	-0.15909	0.034936
0.53533	-0.3147	0.085554
0.50821	-0.12602	0.17054
0.86408	-0.052384	0.01
0.56848	0.021183	0.082464
1.012	0.20193	0.015822
0.97024	-0.35426	0.062704
0.84844	-0.024029	0.01
0.73591	0.14181	0.11007
1.0309	-0.074307	0.030986
0.67847	-0.09671	0.051156
0.89315	-0.27145	0.041501
1.0321	-0.25652	0.015131
0.89309	-0.29245	0.042861
0.6144	-0.28594	0.078212
0.64306	-0.18821	0.096147
0.76514	0.064453	0.17533
0.8699	-0.025539	0.033506
0.63525	-0.083008	0.082304
0.7328	-0.14314	0.036426
0.89027	-0.21046	0.01
0.91644	-0.14763	0.025764
0.80788	0.076053	0.029494
0.76923	0.01326	0.012059
0.93743	-0.25402	0.048971
0.59083	-0.080355	0.068996
0.69686	-0.28979	0.059136
0.62852	-0.24667	0.080003
0.74645	-0.27242	0.0881
0.84104	-0.043747	0.035565
0.842	-0.20684	0.034059
0.65615	-0.046855	0.075812
0.84728	0.025986	0.043955
0.70581	-0.7851	0.15185
0.52828	-0.18945	0.09824
0.94941	-0.10334	0.011701
1.024	-0.36872	0.011589
0.78077	-0.36145	0.098799
0.59463	-0.24388	0.092683
0.72289	-0.070908	0.158
0.78926	-0.22378	0.077744
0.98034	-0.10447	0.018125
0.38837	-0.2325	0.20076
0.92261	-0.68359	0.03854
0.74048	-0.051682	0.06631
0.86208	-0.078369	0.17052
1.0871	-0.13315	0.01927
0.52828	-0.18945	0.09824
0.90824	0.10963	0.039925
0.52486	-0.46403	0.10339
0.90786	-0.050123	0.027318
0.81669	-0.36276	0.090404
0.97785	-0.049885	0.029189
0.92871	0.17404	0.01
0.69885	-0.17354	0.010015
0.80972	-0.37726	0.018657
0.8266	-0.28812	0.051618
0.71249	0.11469	0.062248
0.73989	-0.15479	0.032313
0.86852	-0.083835	0.055606
0.58886	-0.14623	0.01
0.96268	-0.068592	0.01
0.71779	0.15243	0.010029
0.83066	-0.0060425	0.018997
0.80275	-0.091675	0.089053
0.91796	-0.29492	0.016492
0.58979	-0.26056	0.1812
0.90075	-0.21946	0.056654
0.48698	-0.16165	0.15022
0.78508	0.22748	0.1326
0.75673	-0.020411	0.13779
0.88982	-0.33856	0.030575
0.82264	-0.186	0.033651
0.66265	-0.045807	0.023988
0.90469	-0.052781	0.033264
0.78403	-0.057488	0.040287
0.61735	-0.13929	0.067402
0.88062	-0.35027	0.01
0.69781	0.018066	0.11268
