-0.74962	0.17188	0.018675
-0.97884	0.14453	0.021648
-1.1582	0.0014191	0.018953
-0.83576	0.030484	0.018442
-0.66068	0.078637	0.033754
-0.5077	0.098652	0.019469
-0.76988	0.12213	0.01
-0.93873	0.060547	0.031945
-0.94308	0.16734	0.057471
-0.50246	0.09108	0.075122
-0.98018	0.086186	0.021457
-1.3528	0.1577	0.016704
-0.93598	0.091281	0.01751
-1.0931	-0.015705	0.01
-1.0801	0.15811	0.01
-0.81291	0.26047	0.027101
-0.98458	0.12654	0.018
-1.3249	0.16522	0.021891
-0.65748	0.1164	0.024431
-0.94217	0.11076	0.012042
-0.74911	0.12654	0.010006
-0.72949	0.083028	0.031755
-0.71161	0.083992	0.015072
-0.62497	0.13654	0.029909
-1.0767	0.11722	0.013486
-1.0514	0.11346	0.018875
-0.96349	0.086998	0.013961
-0.7845	0.099965	0.024887
-0.53032	-0.016508	0.022665
-0.80656	0.12509	0.02564
-1.2066	0.059922	0.028857
-1.168	0.15886	0.027554
-0.63735	0.045986	0.024784
-0.7097	0.14633	0.021171
-1.0387	0.11906	0.015409
-0.82261	-0.033056	0.01
-1.0113	-0.027344	0.035597
-0.58708	0.24207	0.024213
-1.0124	0.29781	0.024267
-0.95508	0.058258	0.027144
-0.93873	0.060547	0.031945
-0.675	0.13116	0.021847
-0.88608	0.11224	0.052865
-0.62368	0.064679	0.067935
-0.88152	0.042349	0.01
-0.75254	0.061071	0.078481
-1.2944	0.096973	0.033045
-0.74934	0.23029	0.01288
-1.3074	0.2373	0.050642
-0.79732	0.23569	0.065721
-0.93873	0.060547	0.031945
-0.99847	0.083758	0.081108
-0.89288	0.083984	0.015062
-1.1502	0.24866	0.032286
-1.0111	0.13439	0.021071
-0.65753	0.060931	0.026449
-0.80406	0.085449	0.023912
-0.99603	0.027344	0.01515
-1.0652	0.12935	0.01
-1.0327	0.16445	0.014484
-1.4327	0.13978	0.041431
-1.049	0.044059	0.01
-1.0011	0.10982	0.040431
-1.0149	0.079183	0.015139
-0.80692	0.18848	0.12216
-1.2469	0.13208	0.01
-0.78519	0.26309	0.018902
-1.0792	-0.0060521	0.010064
-1.4379	-0.016216	0.033209
-0.79757	0.083567	0.01
-0.85221	0.16603	0.025073
-0.62164	0.10938	0.088162
-0.75497	0.14768	0.043458
-0.79057	0.10873	0.035593
-0.89943	0.20554	0.076229
-0.81771	0.17952	0.03027
-0.94064	0.15356	0.021147
-1.0753	0.083191	0.038498
-0.71065	0.11557	0.032051
-1.0567	0.058864	0.020014
-1.3008	-0.018112	0.060398
-1.2558	0.097656	0.029519
-0.73402	0.099125	0.010002
-0.62164	0.10938	0.019714
-0.93293	0.18102	0.010005
-0.83453	0.11418	0.01
-0.66448	0.07815	0.017978
-1.1483	0.17507	0.016542
-1.8938	0.14258	0.046184
-0.7103	0.16193	0.012897
-1.1603	0.26758	0.038298
-0.80465	0.12662	0.010007
-0.76973	0.15426	0.043395
-0.70453	0.090235	0.01702
-0.91901	0.15631	0.014637
-1.9855	-0.029297	0.059745
-0.81813	0.069044	0.01
-1.3416	0.20264	0.024245
-0.58408	0.14037	0.026666
-1.4239	0.035608	0.01
