143.53	3.0454	39460	1973	1973	159.2	5.6023
183.45	3.1209	43360	2168	2168	145.51	5.4044
169.53	3.1779	50240	2512	2512	182.14	5.4373
161.39	3.0546	38480	1924	1924	122.62	5.3502
188.16	3.4155	45540	2277	2277	153.79	5.482
155.06	3.1713	38060	1903	1903	131.68	5.4122
144.45	3.3273	44780	2239	2239	160.59	5.4108
134.14	2.7812	50620	2531	2531	183.61	5.5283
159.48	2.5506	54120	2706	2706	200.97	5.669
152.39	3.0686	46720	2336	2336	165.64	5.5265
120.57	2.7011	44640	2232	2232	164.35	5.5776
173.22	3.0969	51000	2550	2550	182.37	5.4665
167.08	3.2394	47680	2384	2384	162.32	5.3939
182.37	2.6824	50380	2519	2519	174.28	5.3388
151.05	3.2625	50320	2516	2516	173.49	5.3992
180.47	3.3406	51920	2596	2596	181.19	5.3734
193.82	3.2387	47400	2370	2370	167.44	5.44
146.59	3.0926	43500	2175	2175	158.32	5.4348
196.43	3.0138	45420	2271	2271	158.87	5.4619
153.61	2.6411	46740	2337	2337	163.67	5.4632
153.96	3.3763	38840	1942	1942	125.96	5.4598
145.51	2.9148	53760	2688	2688	201.11	5.4393
152.69	3.4201	45940	2297	2297	163.56	5.4367
97.361	2.2399	47660	2383	2383	182.7	5.5239
181.46	3.4472	49420	2471	2471	174.12	5.4978
108.74	2.5718	45880	2294	2294	166.11	5.4829
169.43	3.4046	45220	2261	2261	159.35	5.5089
154.67	3.0047	41420	2071	2071	145.7	5.4801
158.97	3.0418	40200	2010	2010	137	5.5241
164.31	3.2746	41420	2071	2071	148.06	5.5021
175.36	3.0287	40880	2044	2044	137.95	5.481
190.81	3.6367	47500	2375	2375	173.65	5.4877
127.61	3.0239	45880	2294	2294	161.29	5.4441
191.27	3.313	39460	1973	1973	124.29	5.4649
163.12	2.9781	49340	2467	2467	176.52	5.4475
117.47	2.9143	40640	2032	2032	138.19	5.4212
167.5	4.0415	43560	2178	2178	153.61	5.4253
169.83	3.0626	43020	2151	2151	149.09	5.413
155.16	3.7241	42800	2140	2140	139.79	5.4211
165.2	2.2463	54100	2705	2705	201.39	5.401
159.92	3.5158	48300	2415	2415	172.45	5.4842
143.1	2.847	49020	2451	2451	177.62	5.4517
179.17	3.1513	43260	2163	2163	144.67	5.4792
144.96	2.4206	44680	2234	2234	151.56	5.4128
159.49	2.8299	47380	2369	2369	168.43	5.3385
145.71	2.3941	41400	2070	2070	135.5	5.4097
181.09	3.2359	39160	1958	1958	131.53	5.5117
156.35	3.2193	43920	2196	2196	149.49	5.4779
100.47	2.6341	51440	2572	2572	195.57	5.4624
159.84	2.4982	48660	2433	2433	173.8	5.4644
201.52	3.3785	38640	1932	1932	126.93	5.4336
169.52	3.4515	49000	2450	2450	179.1	5.466
166.37	2.5776	43980	2199	2199	154.76	5.5002
149.21	2.8811	41080	2054	2054	134.89	5.4892
158.12	3.0505	44940	2247	2247	152.92	5.4838
152.69	2.8802	38240	1912	1912	123.67	5.4385
142.83	2.7262	46700	2335	2335	161.67	5.43
150.25	2.7802	45500	2275	2275	158.38	5.5147
177.21	3.7716	41380	2069	2069	141.75	5.4951
142.31	3.267	54280	2714	2714	213.76	5.4808
118.12	2.334	51360	2568	2568	192.29	5.4334
118.91	2.767	36880	1844	1844	119.89	5.4507
132.35	2.8847	43540	2177	2177	151.2	6.2783
125.42	2.4481	47100	2355	2355	176.57	5.3918
180.54	3.4637	42520	2126	2126	138.04	5.4882
168.71	3.2296	49440	2472	2472	178.59	5.5156
157.71	2.7023	45160	2258	2258	159.13	5.5729
145.48	2.3909	44200	2210	2210	156.6	5.4435
148.42	2.8939	44500	2225	2225	154.42	5.5063
146.18	2.8967	50220	2511	2511	196.28	5.4612
120.22	2.4682	45460	2273	2273	167.49	5.4814
143.89	2.6177	51240	2562	2562	191.38	5.4832
155.08	2.4235	51580	2579	2579	188.65	5.4983
152.34	2.782	38340	1917	1917	125.69	5.4372
149.23	2.9139	50600	2530	2530	180.54	5.4178
179.57	3.6578	51200	2560	2560	191.65	5.454
170.39	3.2862	52620	2631	2631	191.4	5.4504
179.62	3.9516	51800	2590	2590	191.99	5.4344
179.55	4.3792	42240	2112	2112	138.85	5.4763
168.97	3.3313	52300	2615	2615	197.8	5.4737
163.24	3.4372	52480	2624	2624	192.96	5.4549
164.87	2.9543	47740	2387	2387	174.44	5.5089
140.52	2.8861	49740	2487	2487	184.36	5.5026
118.62	2.3583	45300	2265	2265	162.54	5.4783
178.32	3.3509	48760	2438	2438	172.13	5.4815
178.15	3.4095	41640	2082	2082	141.69	5.3552
148.31	3.0837	41900	2095	2095	144.13	5.3732
159.82	3.0036	47820	2391	2391	165.67	5.379
159.82	3.7127	43600	2180	2180	144.5	5.3898
160.11	2.874	43960	2198	2198	146.93	5.3742
182.85	3.8405	40180	2009	2009	123.91	5.3904
121.18	2.9871	51300	2565	2565	179.89	5.2783
141.72	2.6236	51280	2564	2564	182.89	5.3074
183.24	2.689	45420	2271	2271	155.84	5.3347
131.67	2.5933	54900	2745	2745	197.15	5.3137
141	2.8521	39120	1956	1956	121.15	5.3256
149.56	2.7001	48900	2445	2445	170.2	5.295
145.75	2.9684	47820	2391	2391	162.44	5.3013
185.73	3.6509	41180	2059	2059	135.12	5.4718
171.63	2.6221	46160	2308	2308	165.52	5.5674
