1.0548	0.084506	0.020727
0.58041	0.066997	0.11015
1.0523	0.20104	0.022251
0.9595	0.22632	0.076724
0.97473	-0.23101	0.077522
0.9879	-0.16573	0.071858
0.55182	-0.27121	0.21993
0.79654	0.12682	0.01
1.2873	-0.11564	0.028925
0.87115	0.22814	0.029167
0.28378	0.18555	0.17228
0.94624	-0.14169	0.01
0.76724	-0.059321	0.067166
1.2314	0.034855	0.015055
0.28378	0.18555	0.17228
0.93984	-0.0050085	0.026575
0.81365	-0.17994	0.016605
0.74127	0.15942	0.01
0.9261	0.24612	0.023908
0.45516	-0.14251	0.051809
0.93002	0.15533	0.026982
0.711	0.084971	0.078503
0.76514	0.064453	0.17533
0.9998	0.24179	0.01
0.90021	-0.090809	0.018093
0.92144	-0.1683	0.091066
0.77553	0.13776	0.068207
0.84412	-0.22236	0.13489
0.99102	-0.21875	0.017282
1.1056	0.0072962	0.022478
0.86907	0.33095	0.01
0.95603	-0.069817	0.10481
0.58755	0.33218	0.17913
1.0258	0.29255	0.016634
0.79782	-0.0083608	0.10731
0.95567	0.18104	0.060696
0.84537	0.35938	0.12821
0.76063	0.27443	0.092406
0.74388	0.01126	0.11285
0.83331	0.038467	0.079539
0.86615	-0.19641	0.014369
0.6229	0.40054	0.05549
0.66486	0.27206	0.12104
0.88601	-0.060254	0.01
0.90036	-0.24885	0.11676
0.90918	0.015163	0.046621
0.97172	0.077912	0.016941
0.67815	-0.20948	0.10451
0.77373	-0.20624	0.10555
0.85646	0.20895	0.071933
1.1897	-0.20724	0.014602
0.92748	0.074044	0.015993
0.85655	-0.076398	0.01906
0.81503	-0.33019	0.11572
0.8776	-0.35573	0.036178
1.1688	0.31845	0.09337
0.87116	0.32427	0.04002
1.059	-0.076384	0.1282
0.8554	-0.083885	0.050228
0.92543	-0.068581	0.074103
0.81194	0.064244	0.022198
0.84295	0.28607	0.071223
0.39681	-0.13085	0.14691
0.70004	0.082539	0.01
1.0399	-0.15127	0.030636
0.90754	0.0073423	0.021215
0.47736	0.081262	0.13621
0.9718	0.17729	0.01
0.87163	-0.11424	0.021763
0.81258	0.18909	0.069756
1.0091	-0.0072286	0.054265
0.96581	0.21911	0.012811
0.92698	-0.14052	0.081839
0.94231	-0.36584	0.021851
1.0843	0.25692	0.060411
1.0367	0.21185	0.049192
1.036	-0.16231	0.010001
0.9519	0.095334	0.056525
0.74505	0.25554	0.1079
0.81144	0.095394	0.08492
0.86559	-0.12628	0.029499
0.92493	0.26966	0.12695
0.76514	0.064453	0.039205
0.76514	0.064453	0.039205
1.012	-0.084643	0.01
0.93071	-0.11049	0.027661
0.64731	-0.13159	0.14357
1.0656	-0.071441	0.03854
1.0708	0.4082	0.079117
0.94913	0.34562	0.043593
0.9382	0.37961	0.02001
0.97581	0.030912	0.025653
1.1161	0.1226	0.016278
0.85218	0.0083008	0.056981
0.7671	0.26869	0.045092
0.87985	-0.045302	0.03828
0.81296	-0.27237	0.17028
0.89624	0.050772	0.090897
0.85434	0.36954	0.021146
1.0146	0.12037	0.052465
