256.97	1.8651	48980	2449	2449	210.28	5.5486
263.02	1.9594	45940	2297	2297	161.46	5.43
278.62	2.0377	35900	1795	1795	115.34	5.4874
266.72	2.0134	44040	2202	2202	151.4	5.4288
272.46	1.9073	47780	2389	2389	165.87	5.3975
275.52	1.6397	45900	2295	2295	158.84	5.3949
281.39	1.957	47760	2388	2388	176.23	5.4209
301.24	2.0585	47680	2384	2384	167.37	5.5095
259.79	1.8585	56040	2802	2802	209.16	5.3951
278.05	1.8138	42280	2114	2114	140.32	5.3807
266.81	1.5452	48580	2429	2429	170.21	5.4486
261.09	1.3887	46840	2342	2342	162.75	5.4775
287.34	2.1339	35760	1788	1788	106.4	5.4923
290.16	1.5724	47140	2357	2357	160.18	5.4631
271.29	2.2798	46000	2300	2300	156.8	5.4703
293.51	1.8247	49140	2457	2457	171.73	5.4382
286.86	2.3468	44280	2214	2214	152.22	5.4572
280.19	1.5691	50660	2533	2533	177.84	5.4806
271.43	1.9777	43580	2179	2179	145.56	5.4866
263.27	1.7275	47940	2397	2397	165.01	5.4579
278.53	1.6729	46800	2340	2340	156.7	5.3926
289.55	1.8491	43100	2155	2155	143.43	5.3764
251.24	2.0365	51880	2594	2594	180.67	5.3244
274.06	2.2875	42700	2135	2135	146.08	5.3888
293.93	1.7729	53440	2672	2672	186.95	5.3463
283.08	2.3024	55600	2780	2780	205.97	5.3537
296.5	2.1977	51980	2599	2599	180.58	5.3316
262.34	1.8441	45640	2282	2282	145.67	5.2667
301.09	1.9021	42340	2117	2117	132.27	5.2554
245.36	2.432	48200	2410	2410	167.82	5.3292
287.22	1.4585	47580	2379	2379	160.86	5.3611
284.68	2.137	46060	2303	2303	153.22	5.3873
307.89	1.5858	44100	2205	2205	148.59	5.3036
290.56	1.9613	41500	2075	2075	131.37	5.3163
280.92	2.5163	50160	2508	2508	178.79	5.327
264.58	1.8717	52660	2633	2633	182.52	5.3391
287.1	1.8325	45240	2262	2262	148.26	5.3315
287.7	1.4748	45360	2268	2268	150.82	5.354
283.94	1.9368	46800	2340	2340	159.19	5.3813
285.35	2.2097	43540	2177	2177	139.59	5.3213
253.67	2.1879	57900	2895	2895	209.36	5.3223
267.96	1.5491	49200	2460	2460	170.62	5.3539
277.93	1.991	44940	2247	2247	151.85	5.41
262.4	2.1886	35380	1769	1769	100.54	5.3258
284.11	1.7909	53860	2693	2693	182.73	5.3148
261.91	1.8813	46800	2340	2340	154.55	5.3072
274.31	2.0932	49360	2468	2468	163.05	5.374
276.16	1.811	48240	2412	2412	168.9	5.3617
270.24	1.8018	48300	2415	2415	165.54	5.4012
290.17	2.1409	40180	2009	2009	120.79	5.3808
272.94	1.9312	51640	2582	2582	185.78	5.3219
268.6	1.4174	46420	2321	2321	167.32	5.3849
235.69	2.068	39080	1954	1954	126.83	5.3076
292.63	1.9831	37900	1895	1895	118.71	5.4127
282	1.6938	48940	2447	2447	165.32	5.4666
279.58	1.5505	50640	2532	2532	169.08	5.3672
297.84	1.9087	46640	2332	2332	155.1	5.352
264.54	1.6906	47820	2391	2391	157.95	5.4055
257.49	1.3118	52740	2637	2637	184.72	5.4322
286.28	1.717	39480	1974	1974	124.17	5.4266
285.09	1.807	42100	2105	2105	139.7	5.4466
253.76	1.3939	44020	2201	2201	143.34	5.4175
279.93	1.9084	54100	2705	2705	189.75	6.0768
268.8	2.0695	53580	2679	2679	189.71	5.3951
295.66	1.8994	54180	2709	2709	189.31	5.3134
265.11	1.8059	48980	2449	2449	162.46	5.2938
305.79	1.6986	42500	2125	2125	133.7	5.3065
304.1	1.796	51560	2578	2578	179.04	5.3162
275.41	1.5696	51880	2594	2594	180.24	5.3222
241.94	1.6082	51320	2566	2566	177.33	5.3279
248.02	1.9458	50580	2529	2529	171.37	5.3634
299.25	1.7076	44240	2212	2212	142.46	5.3917
304.61	1.657	56240	2812	2812	205.52	5.3291
291.97	1.9522	46620	2331	2331	153.31	5.3256
260.78	1.9124	60120	3006	3006	222.41	5.3077
281.53	1.9811	48780	2439	2439	168.31	5.3568
282	1.9668	47880	2394	2394	155.81	5.3233
273.77	2.2389	35060	1753	1753	103.31	5.3825
270.2	1.7152	45220	2261	2261	149.08	5.3138
289.29	1.555	48500	2425	2425	166.51	5.3658
264.94	1.6267	46120	2306	2306	160.9	5.3526
288.61	2.0101	41000	2050	2050	130.58	5.4218
255.41	2.5308	51820	2591	2591	181.18	5.4159
286.14	1.8463	55940	2797	2797	203.81	5.4027
267.31	1.5205	59880	2994	2994	218.01	5.3841
297.57	1.9806	44120	2206	2206	141.06	5.3116
291.65	2.2742	44080	2204	2204	141.58	5.3695
279.67	2.2487	45060	2253	2253	155.77	5.3335
286.79	1.9499	51220	2561	2561	175.03	5.3066
279.63	2.2086	41540	2077	2077	129.07	5.4084
288.74	2.0816	48180	2409	2409	162.58	5.3808
273.77	1.4983	48920	2446	2446	167.88	5.3523
272.31	1.7508	48380	2419	2419	166.53	5.3207
286.93	1.6776	54120	2706	2706	193.59	5.3509
252.95	1.8563	55260	2763	2763	195.17	5.3454
274.61	1.8666	43100	2155	2155	135.65	5.3468
278.05	1.6332	58160	2908	2908	217.02	5.3251
279.23	2.0481	49000	2450	2450	169.43	5.3367
268.79	1.8973	42280	2114	2114	138.54	5.3848
296.79	1.4261	49460	2473	2473	173.72	5.4381
