148.98	2.6428	47920	2396	2396	207.42	5.5318
160.63	3.5183	44520	2226	2226	158.15	5.4463
197.58	2.6393	54120	2706	2706	206.98	5.443
159.53	3.2462	56540	2827	2827	216.96	5.4708
126.45	2.3841	47820	2391	2391	176.72	5.4169
173.68	3.1227	55680	2784	2784	210.94	5.5189
188.81	2.8474	41200	2060	2060	145.62	5.4982
171.65	3.7259	50600	2530	2530	180.9	5.4771
187.92	3.4185	44240	2212	2212	149.19	5.4459
175.17	2.8344	39040	1952	1952	126.32	5.3943
176.33	3.263	50040	2502	2502	176.16	5.4053
141.95	2.1962	53260	2663	2663	200.81	5.4655
125.1	3.0185	52680	2634	2634	189.67	5.4722
178.6	2.9794	51200	2560	2560	188.92	5.4123
142.02	2.6458	44980	2249	2249	158.58	5.4936
198.27	2.8746	49080	2454	2454	174.77	5.3961
179.99	3.5433	47280	2364	2364	164.66	5.3772
163.09	2.8077	48380	2419	2419	175.33	5.5009
177.82	3.1966	54760	2738	2738	203.08	5.5313
163.77	3.1184	50880	2544	2544	186.38	5.5707
155.05	2.7157	52200	2610	2610	199.34	5.4384
164.52	2.0684	42420	2121	2121	143.38	5.4381
143.4	2.629	43460	2173	2173	147.89	5.4587
183.89	3.0235	45100	2255	2255	159.67	5.4524
188.6	3.618	54300	2715	2715	198.18	5.4237
183.39	3.3323	45360	2268	2268	158.31	5.366
185.6	1.9895	34280	1714	1714	99.563	5.3408
154.58	2.3731	54760	2738	2738	198.19	5.2734
186.3	3.4694	44400	2220	2220	149.25	5.2798
173.65	3.3634	43420	2171	2171	143.74	5.3037
164.19	2.4192	47180	2359	2359	164.81	5.3162
178.77	2.8507	49620	2481	2481	166.85	5.3475
161.81	3.3543	47180	2359	2359	159.26	5.2744
156.17	3.5249	41540	2077	2077	138.64	5.1783
176.77	3.4851	50700	2535	2535	169.44	5.3045
182.61	3.613	51340	2567	2567	182.39	5.3633
176.89	3.371	46400	2320	2320	156.39	5.2847
169.21	3.8523	45540	2277	2277	145.59	5.3112
181.85	3.2338	56160	2808	2808	201.02	5.3043
145.96	3.2992	46840	2342	2342	158.86	5.3246
188.57	2.8727	41900	2095	2095	132.86	5.3477
186.01	2.5967	46700	2335	2335	148.33	5.2832
168.63	2.8457	53960	2698	2698	186.97	5.3428
159.55	2.7217	44780	2239	2239	148.7	5.3421
172.14	3.1885	48940	2447	2447	164.98	5.2941
188.18	3.1265	54880	2744	2744	197.88	5.2943
182.07	3.1991	42500	2125	2125	139.2	5.3133
163.68	3.6696	48780	2439	2439	172.02	5.3482
162.9	2.6186	52580	2629	2629	186.94	5.3359
177.46	3.6374	41840	2092	2092	134.3	5.34
158.55	3.1157	44580	2229	2229	153.25	5.2808
173.23	2.6639	56180	2809	2809	202.13	5.2799
153.35	2.4451	50560	2528	2528	180.85	5.3344
158.35	2.6063	46040	2302	2302	159.96	5.2851
148.89	2.7093	42620	2131	2131	139.33	5.3087
167.67	2.7279	46360	2318	2318	151.67	5.2711
164.62	2.6636	51700	2585	2585	176.38	5.3536
177.16	2.9299	46460	2323	2323	151.29	5.209
151.09	2.1705	50020	2501	2501	176.03	5.305
179.87	3.2963	45360	2268	2268	149.36	5.3421
168.19	2.9203	54520	2726	2726	202.84	5.4046
177.04	2.9365	40540	2027	2027	130.85	5.3484
156.25	2.7069	54460	2723	2723	196.99	6.0901
172.03	3.0458	41740	2087	2087	142.59	5.4116
132.26	2.8161	43360	2168	2168	146.83	5.4564
153.19	2.9974	55200	2760	2760	211.92	5.3666
178.06	3.6316	36620	1831	1831	113.48	5.4164
130.1	2.3059	51000	2550	2550	182.7	5.4668
144.61	2.3026	45020	2251	2251	161.69	5.4655
179.24	3.1632	54800	2740	2740	203.19	5.3908
170.69	2.523	49560	2478	2478	182.58	5.4843
164.53	2.6734	47840	2392	2392	166.87	5.414
160.94	2.8508	44320	2216	2216	157.09	5.4217
182	3.0588	46420	2321	2321	159.85	5.3963
195.52	3.5276	40700	2035	2035	131.66	5.4386
180.44	2.7019	42660	2133	2133	149.53	5.557
148.29	2.7858	42940	2147	2147	144.66	5.441
189.84	3.4292	40980	2049	2049	134.29	5.4504
168.45	2.4887	44160	2208	2208	155.55	5.4031
203.28	3.2857	56460	2823	2823	216.07	5.4403
194.1	3.3266	43320	2166	2166	143.55	5.4655
187.53	3.3837	40980	2049	2049	140.31	5.412
166.98	2.421	41220	2061	2061	137.08	5.4195
167.06	3.8259	42240	2112	2112	140.22	5.4104
168.39	3.3604	50500	2525	2525	184.23	5.4133
175.35	2.9444	44280	2214	2214	153.1	5.3758
177.58	2.5035	43780	2189	2189	146.03	5.385
194.6	2.784	55320	2766	2766	210.24	5.4766
177.48	2.6589	47620	2381	2381	168.37	5.408
157.95	2.4185	45980	2299	2299	160.33	5.3675
183.11	2.8882	43360	2168	2168	144.26	5.3732
179.38	3.4034	45240	2262	2262	157.47	5.4162
168.64	3.61	48440	2422	2422	170.96	5.4276
192.83	3.0507	56440	2822	2822	208.21	5.3991
180	3.2394	40620	2031	2031	130.29	5.409
206.65	2.8737	51940	2597	2597	188.87	5.436
199.37	3.3524	52320	2616	2616	190.55	5.3846
166.89	2.476	49720	2486	2486	178.64	5.454
204.49	3.663	33940	1697	1697	95.897	5.4923
186.15	2.5923	46360	2318	2318	170.15	5.4526
