361.16	1.9463	41340	2067	2067	152.29	4.1923
356.39	1.8124	38880	1944	1944	116.2	4.0304
361.96	1.8559	35820	1791	1791	104.13	4.0215
346.94	1.6493	51060	2553	2553	163.65	3.9993
337.39	1.5457	43260	2163	2163	131.51	3.989
346.34	1.6282	40560	2028	2028	129.87	4.004
354.16	2.0037	47000	2350	2350	155.75	3.9796
348.72	1.739	52200	2610	2610	174.2	3.9868
322.13	1.6668	53280	2664	2664	177.51	4.0176
334.61	1.3081	44360	2218	2218	138.12	3.9496
347.09	1.5817	33280	1664	1664	85.141	3.9398
358.87	1.6336	38980	1949	1949	116.33	3.9728
353.64	1.7667	26480	1324	1324	57.728	4.0449
353.09	1.4562	41440	2072	2072	124.61	3.9947
340.88	1.5127	46800	2340	2340	150.99	4.0219
360.47	1.8793	43940	2197	2197	135.31	4.0333
343.29	1.8509	56420	2821	2821	191.25	4.0441
363.53	1.7971	41380	2069	2069	122.58	4.0221
360.27	1.7458	38980	1949	1949	113.08	4.0515
340.75	1.7677	40780	2039	2039	119.13	4.0512
336.21	1.7474	39660	1983	1983	120.52	4.0907
344	1.6145	52740	2637	2637	170.99	3.9954
339.05	1.9261	47900	2395	2395	156.06	4.0512
352.78	1.4393	44020	2201	2201	136.29	4.0027
346.26	1.7792	35340	1767	1767	97.291	4.0612
340.52	1.7794	53000	2650	2650	176.71	4.0627
342.99	1.849	40440	2022	2022	117.11	4.0399
354.4	1.6666	42260	2113	2113	135.38	4.0378
329.42	1.7156	46200	2310	2310	145.96	4.0254
342.29	1.8248	46440	2322	2322	145.45	4.029
348.51	1.7142	46060	2303	2303	142.8	4.0459
320.92	1.775	44960	2248	2248	137.07	4.0668
354.24	1.7856	45260	2263	2263	141.28	4.0364
349.39	1.9752	42240	2112	2112	127.32	4.0063
332.85	1.6187	46880	2344	2344	146.58	3.9981
356.76	1.6538	43080	2154	2154	128.35	4.0132
349.11	1.814	40420	2021	2021	120.1	4.0675
333.88	1.7705	45580	2279	2279	141.68	4.0378
353.2	1.5565	45780	2289	2289	141.46	4.0115
333.75	1.8756	46560	2328	2328	147.56	3.9766
360.57	1.7497	36960	1848	1848	108.73	4.0393
353.89	1.5433	47700	2385	2385	153.57	4.0559
323.62	1.9555	52240	2612	2612	177.12	4.0335
352.85	1.821	39600	1980	1980	121.2	4.0342
352.35	1.5735	45640	2282	2282	153.63	4.0382
352	1.6093	43060	2153	2153	136.9	4.0143
359.35	2.1254	36640	1832	1832	103.21	4.0383
342.69	1.4886	41860	2093	2093	121.65	4.0377
348.91	1.9953	41640	2082	2082	127.98	4.046
342.73	1.849	37960	1898	1898	109.17	4.0682
356.46	1.5732	38680	1934	1934	107.09	3.9993
333.39	1.8292	48900	2445	2445	157.71	3.9934
335.58	2.129	50820	2541	2541	169.39	4.0471
339.91	1.7875	45800	2290	2290	146.52	4.0527
337.94	1.5346	44940	2247	2247	140.63	4.0363
321.98	1.9	35380	1769	1769	99.921	4.0112
330.71	1.741	35140	1757	1757	96.176	4.0194
345.87	1.782	32200	1610	1610	83.311	4.035
353.53	1.5988	43820	2191	2191	141.06	4.0547
344.31	1.624	35760	1788	1788	99.303	4.036
350.27	1.7529	44720	2236	2236	139.13	4.0473
334.13	1.5858	41040	2052	2052	121.67	4.0054
333.29	1.6429	48980	2449	2449	157.56	4.7901
348.75	1.5462	47800	2390	2390	151.08	4.0119
357.28	1.6601	38440	1922	1922	112.39	4.0386
349.79	1.6208	46340	2317	2317	149.34	4.0387
339.51	1.6809	33980	1699	1699	89.384	4.0298
358.9	1.6503	42300	2115	2115	128.22	3.9974
330.08	1.6112	40620	2031	2031	120.99	4.0458
356.11	1.746	35200	1760	1760	99.404	4.0153
366.57	2.0561	48440	2422	2422	156.51	4.0398
349.78	1.7017	46860	2343	2343	151.97	4.0383
345.07	1.601	50820	2541	2541	168.72	4.1004
341.92	1.8876	45300	2265	2265	143.52	4.0274
336.08	1.6419	41620	2081	2081	126.92	3.986
340.09	1.658	45080	2254	2254	144.7	4.0156
346.69	1.5262	38580	1929	1929	114.95	4.0357
367.1	2.091	36140	1807	1807	107.88	4.0648
359.42	1.494	50840	2542	2542	167.61	4.0418
339.54	1.9781	37400	1870	1870	102.79	3.9993
355.41	1.7214	47440	2372	2372	151.76	4.0065
343.3	1.6931	53380	2669	2669	184.19	4.0521
342.25	1.5211	43760	2188	2188	134.85	4.0417
335.35	1.7453	40720	2036	2036	122.04	4.0589
350.69	1.8604	47200	2360	2360	150.87	4.0217
347.02	1.7584	45700	2285	2285	143.69	3.9799
350.06	1.8449	52400	2620	2620	173.89	4.0313
350.83	1.7797	30980	1549	1549	78.93	4.0429
333.76	1.9621	42200	2110	2110	128.6	4.0266
346.44	1.6984	45520	2276	2276	145.12	4.0371
346.3	1.5498	54300	2715	2715	182.94	4.0515
349.55	1.6779	33980	1699	1699	92.502	4.0011
329.93	1.86	39420	1971	1971	117.33	3.9741
366	1.7579	39040	1952	1952	111.51	4.0543
341.32	2.0429	48240	2412	2412	154.49	4.0243
360.15	1.2519	48920	2446	2446	168	3.9825
357.05	1.7109	40180	2009	2009	117.55	4.0044
334.05	1.8337	44600	2230	2230	139.74	3.9967
347.95	2.0314	44120	2206	2206	138.86	3.9606
369.89	1.618	39840	1992	1992	117.87	4.0281
