260.89	1.5257	41820	2091	2091	161.86	5.7455
288.23	1.51	46760	2338	2338	163.27	5.5942
262.11	1.707	47760	2388	2388	170.21	5.6378
268.93	2.2899	48920	2446	2446	175.83	5.5727
262.23	1.9917	39100	1955	1955	128.05	5.5582
266.23	1.5431	42020	2101	2101	149.37	5.6193
277.66	1.9521	50820	2541	2541	181.88	5.6234
273.48	2.325	49860	2493	2493	182.21	5.5811
281.62	1.8591	48320	2416	2416	169.91	5.5631
290.14	1.8486	44780	2239	2239	154.77	5.6243
291.13	1.7497	48880	2444	2444	170.58	5.5781
277.01	2.2838	34820	1741	1741	107.13	5.5831
277.54	1.7185	59940	2997	2997	231.49	5.671
247.93	2.3659	40260	2013	2013	132.75	5.6272
283.76	1.6078	37380	1869	1869	120.28	5.6401
243.96	1.6957	51800	2590	2590	189.39	5.5777
264.91	1.9106	49260	2463	2463	180.51	5.5534
283.34	1.9296	41980	2099	2099	143.4	5.5687
298.79	1.8959	40500	2025	2025	131.14	5.5975
237.14	1.9955	51520	2576	2576	187.99	5.6257
256.82	2.0141	42340	2117	2117	140.93	5.5757
287.24	2.0788	46140	2307	2307	166.39	5.5551
252.9	2.0004	47740	2387	2387	170.26	5.5885
298.87	1.6346	46820	2341	2341	170.5	5.6273
251.87	1.8893	42560	2128	2128	137.92	5.5806
287.35	1.6561	46900	2345	2345	162.06	5.5854
259.71	2.1031	42480	2124	2124	141.64	5.6162
295.36	1.7622	47000	2350	2350	164.67	5.6081
253.64	1.6863	43620	2181	2181	151.75	5.5878
273.31	2.1396	51480	2574	2574	194.94	5.5887
277.59	1.958	42100	2105	2105	142.68	5.6358
250.44	1.8933	57920	2896	2896	224.62	5.6329
261.17	1.925	50000	2500	2500	181.26	5.5274
274.24	1.9248	50060	2503	2503	173.82	5.5588
263.85	1.5461	46460	2323	2323	164.55	5.5971
278.86	1.7008	42820	2141	2141	147.05	5.6167
260.88	1.6302	43420	2171	2171	153.65	5.6175
262.2	1.801	46540	2327	2327	165.14	5.6138
272.35	1.5565	46100	2305	2305	162.66	5.5923
260.21	2.1077	49880	2494	2494	182.65	5.5344
280.56	2.166	59160	2958	2958	227.35	5.604
272.1	2.0931	45740	2287	2287	158.68	5.6404
248.46	1.453	43820	2191	2191	153.8	5.6572
253.49	1.8363	44660	2233	2233	158.35	5.6436
278.08	1.4608	51160	2558	2558	196.93	5.6205
278.08	1.9056	60980	3049	3049	249.2	5.7712
287.02	2.0175	40860	2043	2043	139.95	5.8096
276.84	2.1093	51520	2576	2576	193.52	5.7116
269.28	1.9637	47860	2393	2393	170.81	5.6063
263.4	2.057	42100	2105	2105	141.53	5.6571
265.9	2.0029	45440	2272	2272	159.94	5.592
283.86	1.6681	44060	2203	2203	148.76	5.6281
297.62	1.9274	47460	2373	2373	162.79	5.6072
277.56	1.6744	46820	2341	2341	165.4	5.6279
276.21	1.5957	47020	2351	2351	167.33	5.655
259.86	1.7501	37700	1885	1885	118.26	5.5851
282.15	1.5902	48460	2423	2423	174.39	5.5401
260.47	2.0479	50080	2504	2504	176.71	5.6311
267.25	1.5321	55600	2780	2780	210.79	5.6325
248.51	1.958	45140	2257	2257	154.05	5.6264
261.02	1.8083	55300	2765	2765	218.31	5.6048
277.83	1.795	42520	2126	2126	140.6	5.5471
289.78	1.9116	45960	2298	2298	161.59	6.4848
270.16	1.6765	45540	2277	2277	155.79	5.5825
259.16	2.0491	48300	2415	2415	171.48	5.6156
304.38	1.9325	52640	2632	2632	193.68	5.6252
267.06	1.5988	49080	2454	2454	175.16	5.6062
275.38	1.7764	55580	2779	2779	215.04	5.5268
282.27	1.7024	47920	2396	2396	172.99	5.5405
269.15	1.6063	49660	2483	2483	179.24	5.5394
274.77	1.9287	47420	2371	2371	169.01	5.5369
306.61	1.8496	53460	2673	2673	192.82	5.5344
269.95	2.3405	43980	2199	2199	148.71	5.5523
278.93	2.262	37900	1895	1895	114.01	5.5055
307.99	1.8912	46240	2312	2312	164.03	5.566
251.38	1.8393	42740	2137	2137	144.14	5.5515
270.4	1.7526	46860	2343	2343	160	5.5734
270.98	1.4209	46920	2346	2346	157.28	5.5564
288.28	1.9356	48920	2446	2446	174.56	5.5435
250.95	1.9854	43920	2196	2196	147.45	5.4732
239.45	1.6399	61620	3081	3081	236.84	5.4846
247.46	1.9304	44080	2204	2204	152.47	5.5185
284.74	1.7134	50240	2512	2512	187.51	5.511
263.42	2.0614	41840	2092	2092	143.93	5.5676
265.68	1.4053	48320	2416	2416	162.09	5.4791
266.71	1.9441	50880	2544	2544	183.09	5.4718
278.41	1.8101	46980	2349	2349	163.8	5.5429
265.98	1.875	54260	2713	2713	197.08	5.5472
275.9	1.6797	40860	2043	2043	134.13	5.5292
268.27	2.0539	54560	2728	2728	203.74	5.5617
237.85	1.992	47060	2353	2353	160.04	5.5984
247.28	1.7231	46680	2334	2334	164.66	5.5458
263.99	1.8793	48320	2416	2416	172.67	5.5575
276.03	2.1169	39360	1968	1968	123.15	5.5605
250.05	1.8056	45040	2252	2252	149.75	5.5331
272.49	1.9629	52140	2607	2607	193.47	5.4962
265.82	2.3067	49200	2460	2460	178.83	5.4871
256.97	2.0632	51640	2582	2582	184.96	5.548
251.21	1.6859	53640	2682	2682	198.65	5.6517
271.04	1.565	60320	3016	3016	230.11	5.506
