250.4	1.527	47560	2378	2378	199.16	5.4888
284.73	1.8442	40820	2041	2041	131.91	5.4058
279.71	1.7109	40600	2030	2030	132.4	5.4254
289.73	1.5889	46120	2306	2306	160.28	5.3561
282.07	2.0148	43640	2182	2182	148.65	5.3634
278.74	2.1408	49340	2467	2467	184.14	5.4022
274.64	1.4633	47500	2375	2375	162.02	5.4077
292.73	1.7316	46280	2314	2314	157.06	5.3765
286.02	1.5823	56180	2809	2809	206.46	5.4051
279.67	1.5734	37700	1885	1885	113.8	5.3401
268.5	1.9905	53000	2650	2650	190.01	5.3113
239.94	1.5831	50840	2542	2542	184.38	5.3903
279.33	1.9018	52400	2620	2620	183.87	5.4487
296.68	1.9269	48980	2449	2449	166.68	5.4058
261.7	1.8811	51360	2568	2568	183.86	5.3995
288.03	1.6588	46400	2320	2320	156.1	5.3619
275.38	1.6103	47660	2383	2383	165.84	5.3784
261.73	1.4691	45560	2278	2278	151.64	5.3588
296.17	2.2079	47880	2394	2394	168.08	5.3812
282.8	1.8127	52760	2638	2638	184.19	5.3747
318.52	1.5608	48720	2436	2436	167.85	5.4059
275.13	1.7755	52280	2614	2614	183.75	5.3351
250.55	2.1834	45700	2285	2285	152.95	5.3469
261.76	2.3061	47380	2369	2369	162.25	5.4099
251.13	2.0827	47880	2394	2394	166.33	5.3836
264.14	1.6667	38400	1920	1920	133.59	6.1797
266.4	1.8948	46220	2311	2311	166.37	5.8089
240.52	2.0828	46080	2304	2304	177.78	5.6745
295.21	1.5855	47200	2360	2360	168.36	5.7629
276.91	1.7036	37000	1850	1850	125.53	6.0268
260.76	1.9203	44820	2241	2241	149.49	6.0305
276.21	1.6036	48340	2417	2417	173.51	5.7412
257.61	2.0577	40960	2048	2048	144.47	6.0447
278.56	2.0244	41960	2098	2098	147.22	5.7546
262.48	1.7958	46220	2311	2311	173.77	5.82
267.01	1.7665	51660	2583	2583	197.91	5.759
274.24	1.9619	56620	2831	2831	229.75	6.0291
265.18	2.1317	52040	2602	2602	190.07	5.7482
252.45	1.5388	49980	2499	2499	188.3	5.6799
247.95	1.9226	44220	2211	2211	164.17	5.9354
273.69	1.867	50240	2512	2512	175.86	5.3827
270.09	2.1669	50900	2545	2545	182.75	5.3967
275.83	1.5883	45840	2292	2292	153.63	5.4492
255.7	2.0743	37640	1882	1882	118.48	5.4419
290.09	1.6138	42820	2141	2141	147.16	5.3581
268.35	2.0701	41580	2079	2079	139.8	5.3701
253.73	1.6499	50740	2537	2537	184	5.3916
284.57	2.2392	38460	1923	1923	117.85	5.4239
277.45	2.138	51820	2591	2591	188.49	5.3889
263.18	2.3085	58240	2912	2912	220.67	5.3747
300.18	2.0468	40520	2026	2026	125.42	5.41
272.2	1.824	47140	2357	2357	167.94	5.4026
272.86	1.8355	47840	2392	2392	160.55	5.4274
283.32	2.1444	46960	2348	2348	155.9	5.4133
272.54	1.9957	52440	2622	2622	188.77	5.4381
291.44	1.8465	39500	1975	1975	125.45	5.3916
287.73	1.8488	49700	2485	2485	171.23	5.3802
287.41	1.8227	53680	2684	2684	193.43	5.3816
280.85	1.7007	46500	2325	2325	159.27	5.4218
293.63	1.6318	49820	2491	2491	178.45	5.4453
272.94	1.8415	48020	2401	2401	162.1	5.4551
248.31	1.85	50760	2538	2538	177.07	5.3382
259.39	2.3438	50060	2503	2503	178.78	6.1907
260.57	1.8841	48940	2447	2447	170.58	5.4278
287.17	1.8591	50040	2502	2502	177.85	5.467
265.92	1.8711	45440	2272	2272	154.19	5.3892
283.04	1.8047	45040	2252	2252	156.77	5.4147
283	1.6663	50160	2508	2508	173.73	5.4074
260.88	1.8283	48060	2403	2403	169.02	5.3589
299.36	1.7703	47160	2358	2358	160.14	5.4098
309.58	2.05	41040	2052	2052	130.67	5.443
273.33	1.5244	46400	2320	2320	154.41	5.4375
278.97	2.1473	48560	2428	2428	168.9	5.3992
264.97	2.2701	45480	2274	2274	150.61	5.3398
259.46	1.7668	43060	2153	2153	143.85	5.3617
284.88	1.714	48480	2424	2424	172.26	5.4439
273.51	1.8401	46800	2340	2340	154.01	5.4476
277.85	2.1287	48360	2418	2418	171.73	5.4126
275.62	1.8583	47520	2376	2376	157.73	5.4343
268.48	1.8889	44160	2208	2208	152.28	5.3646
279.92	1.8531	52140	2607	2607	184.26	5.4167
257.55	1.9669	47700	2385	2385	164.49	5.3872
296.88	2.3138	44140	2207	2207	149.5	5.4111
297.46	1.8499	49040	2452	2452	175.56	5.4277
288.25	2.0215	48800	2440	2440	168.1	5.4127
286.2	1.7226	44300	2215	2215	146.83	5.3773
282.16	1.712	46200	2310	2310	158.59	5.3966
267.92	1.866	49980	2499	2499	170.1	5.4532
283.28	1.8799	45380	2269	2269	150.95	5.4535
282.47	2.0001	50240	2512	2512	164.34	5.4139
260.42	1.6092	28720	1436	1436	73.074	5.4309
286.86	1.8112	37960	1898	1898	111.42	5.3849
279.29	2.2859	48860	2443	2443	169.05	5.4042
280.23	2.4434	56140	2807	2807	198.37	5.376
260.65	2.0798	50240	2512	2512	167.2	5.3998
270.63	1.5822	52860	2643	2643	189.82	5.4109
286.86	1.8059	44720	2236	2236	155.09	5.407
274.82	1.9432	46160	2308	2308	151.49	5.4102
265.01	1.6577	52520	2626	2626	190.35	5.3887
244.09	1.9148	44480	2224	2224	140.29	5.3973
