-0.85092	0.13054	0.015906
-1.233	-0.02653	0.030168
-1.5414	0.14039	0.01
-1.1202	0.087891	0.019627
-1.4811	0.049797	0.02017
-0.97377	0.1303	0.040936
-2.1825	0.08112	0.01
-1.2317	0.14785	0.021032
-1.5256	0.10864	0.012453
-1.0533	0.11914	0.032132
-1.6569	0.13379	0.040369
-1.3708	0.08062	0.015482
-1.2898	0.06486	0.01
-1.0306	0.048795	0.019214
-0.99453	0.075499	0.01
-1.0113	0.070068	0.01
-1.6429	0.14554	0.01
-0.83674	0.039114	0.01
-2.1415	0.090611	0.01214
-1.689	0.1974	0.037437
-1.7527	0.16901	0.02696
-1.2248	0.075644	0.029205
-1.2627	0.076302	0.01
-1.0376	0.14073	0.012059
-1.3797	0.020508	0.01
-2.3026	0.13569	0.03498
-1.1016	0.1389	0.019303
-1.9664	0.17188	0.021648
-1.1478	0.084096	0.01
-1.1154	0.25902	0.04304
-1.8345	0.1143	0.018243
-1.3874	0.11494	0.042113
-1.0515	0.099731	0.016124
-1.205	-0.065692	0.024278
-1.2558	0.097656	0.029519
-1.6675	0.22754	0.059657
-1.5137	0.081055	0.02252
-1.5462	0.17218	0.045021
-1.2539	0.21501	0.012082
-1.6102	0.075129	0.01
-1.453	0.10352	0.016538
-1.2558	0.097656	0.029519
-1.3667	0.21822	0.01
-1.3624	0.11923	0.01
-0.96909	0.070753	0.01
-1.2845	0.13994	0.016246
-1.2494	0.11875	0.01
-1.0786	0.080169	0.017683
-1.0803	0.098324	0.031582
-1.2142	0.1394	0.016126
-1.1072	0.070896	0.020325
-1.4526	0.072405	0.037372
-0.98949	0.1034	0.017247
-2.0054	0.10483	0.015422
-1.267	0.14272	0.01391
-0.92955	0.0021254	0.01
-1.3142	0.081655	0.01
-1.3723	0.036209	0.028311
-1.2558	0.097656	0.029519
-0.8611	0.14942	0.01754
-1.086	0.10069	0.01
-1.4298	0.057394	0.030836
-1.3897	0.13267	0.058511
-1.6166	0.097528	0.013934
-1.4178	0.10343	0.055763
-1.079	0.080411	0.01
-1.0767	0.12207	0.01
-1.0113	-0.027344	0.035597
-1.3007	0.097813	0.023185
-1.2115	0.056083	0.025256
-1.365	0.10623	0.039909
-1.4927	0.21971	0.020646
-1.7179	0.096186	0.010001
-1.1603	0.26758	0.038298
-0.97526	0.097952	0.01
-1.2978	-0.0058594	0.11916
-1.6373	0.042377	0.010998
-1.0849	0.12458	0.01
-1.1388	0.067176	0.02207
-1.1195	0.105	0.019938
-1.2167	0.21329	0.010099
-1.4084	0.070827	0.01
-1.5878	0.082925	0.012282
-0.86421	0.093166	0.020845
-0.83356	0.074537	0.01377
-1.5999	0.10087	0.043832
-1.5869	0.17854	0.01418
-1.9992	0.13855	0.01
-1.2104	0.099149	0.012919
-1.2132	0.0819	0.014639
-0.94954	0.238	0.014334
-1.3842	0.19165	0.010029
-1.6079	0.12364	0.033096
-1.9653	0.025514	0.0361
-1.2558	0.097656	0.013959
-1.4496	0.11352	0.01
-0.95101	0.14269	0.022605
-0.59781	0.23407	0.03723
-1.6679	0.11694	0.021147
-1.5978	0.15561	0.020415
