298.22	1.5733	45200	2260	2260	187.05	5.6975
273.58	1.8515	49680	2484	2484	181.33	5.4966
301.02	1.8181	48560	2428	2428	174.4	5.5106
299.53	1.8815	45980	2299	2299	162.25	5.5094
283.64	1.7944	44560	2228	2228	155.25	5.4963
290.63	2.354	50720	2536	2536	189.91	5.5679
307.05	1.8699	45840	2292	2292	158.09	5.5089
283.08	1.4631	50180	2509	2509	183.2	5.5347
272.25	2.0424	42660	2133	2133	142.79	5.5371
275.05	1.7509	45240	2262	2262	151.4	5.4785
295.67	1.7255	48080	2404	2404	170.94	5.4523
288.46	1.7225	55380	2769	2769	200.46	5.5361
298.36	2.1287	46100	2305	2305	162.65	5.6235
293.19	1.5703	45860	2293	2293	159.27	5.552
299.48	1.6532	44120	2206	2206	147.93	5.5243
254.42	1.8129	58000	2900	2900	219.38	5.5232
314.07	1.8226	44960	2248	2248	156.83	5.5047
288.77	1.6963	44880	2244	2244	155.92	5.5378
304.14	2.1631	32840	1642	1642	93.801	5.5292
287.29	1.8873	47500	2375	2375	164.6	5.5705
289.34	2.2391	42640	2132	2132	140.33	5.5357
284.41	1.6453	48640	2432	2432	170.32	5.5037
273.73	2.037	54460	2723	2723	206.01	5.4805
283.31	1.9292	43620	2181	2181	146.12	5.5374
309.38	1.8617	52680	2634	2634	190.47	5.5378
284.78	1.7189	53700	2685	2685	192.01	5.5218
314.77	1.7416	49140	2457	2457	178.31	5.507
282.17	1.8307	50440	2522	2522	180.14	5.5078
312.24	1.4992	45280	2264	2264	151.5	5.5178
286.55	2.1862	38460	1923	1923	118.79	5.553
284.62	2.0224	46640	2332	2332	159.5	5.5479
289.74	1.7936	43740	2187	2187	147.32	5.5911
282.99	1.8638	44000	2200	2200	147.6	5.531
282.41	1.4233	45360	2268	2268	156.57	5.4765
274.26	1.9099	45340	2267	2267	159.33	5.5067
285.58	1.9992	44300	2215	2215	152.88	5.5644
256.72	2.2866	42880	2144	2144	147.39	5.5438
300.9	1.906	40740	2037	2037	130.69	5.5521
295.64	1.8429	49780	2489	2489	182.24	5.5128
274.97	1.8178	52380	2619	2619	197.73	5.5503
282.75	1.6063	50600	2530	2530	180.91	5.5679
288.18	1.6186	42500	2125	2125	141.88	5.5479
292.18	1.793	44780	2239	2239	152.27	5.5812
289.02	1.6647	42420	2121	2121	136.5	5.5572
281.58	1.5652	51560	2578	2578	191.23	5.5036
285.54	1.9497	45540	2277	2277	157.52	5.5241
290.58	1.7325	46660	2333	2333	160.22	5.5435
304.95	1.4873	53760	2688	2688	193.44	5.5744
280.35	1.9478	49440	2472	2472	178.46	5.6019
279.74	1.7115	44400	2220	2220	150.19	5.5365
290.38	1.6635	48600	2430	2430	177.59	5.4987
321.12	1.8952	48640	2432	2432	166.93	5.507
294.63	1.653	46560	2328	2328	163.81	5.5727
305.18	1.8247	49280	2464	2464	169.76	5.5503
313.13	2.0314	40760	2038	2038	137.79	5.5189
266.65	1.8294	41800	2090	2090	143.46	5.5295
280.28	1.9089	52800	2640	2640	191.52	5.4874
299.9	2.0607	59480	2974	2974	225.77	5.5561
287.57	1.896	48260	2413	2413	164.65	5.5403
308.93	1.9757	40180	2009	2009	129.92	5.5695
273	1.5961	46220	2311	2311	157.44	5.5565
293.97	1.5423	41380	2069	2069	139.41	5.5117
284.92	2.0404	46320	2316	2316	160.13	6.1699
307.62	1.8106	45740	2287	2287	154.97	5.5049
309.26	1.6884	43180	2159	2159	140.24	5.5085
298.48	1.9334	46860	2343	2343	162.11	5.5042
264.53	2.174	47780	2389	2389	166.18	5.5146
299.8	2.0878	45400	2270	2270	160.18	5.5102
273.47	2.0912	44520	2226	2226	146.91	5.5057
314.73	1.5818	52760	2638	2638	191.3	5.4453
275.96	1.9531	49040	2452	2452	170.37	5.5375
301.85	1.7668	41640	2082	2082	129.45	5.5108
282.34	1.9987	34820	1741	1741	102.75	5.529
286.17	1.4529	44060	2203	2203	145.7	5.4365
284.94	1.9485	47440	2372	2372	164.51	5.4527
279.89	2.1449	54100	2705	2705	193.83	5.4979
278.29	1.7341	43120	2156	2156	148.31	5.5625
278.5	1.8167	42680	2134	2134	142.55	5.4822
310.06	1.7303	50660	2533	2533	182.15	5.4632
305.84	1.8665	45840	2292	2292	160.36	5.4245
307.04	2.2119	49740	2487	2487	171.59	5.4983
274.16	1.9636	38480	1924	1924	119.7	5.5276
295.24	1.9494	54320	2716	2716	198.5	5.4801
297.83	2.173	50140	2507	2507	184.55	5.5079
286.21	1.7465	47120	2356	2356	159.11	5.5313
307.85	1.9003	41380	2069	2069	134.42	5.446
304.32	1.6663	44880	2244	2244	152.53	5.5619
296.2	1.8468	47260	2363	2363	162.56	5.5068
282.44	2.5514	48040	2402	2402	165.01	5.5293
268.22	2.0004	40280	2014	2014	128.08	5.4666
283	1.5035	45140	2257	2257	149.93	5.4468
297.79	1.9413	36700	1835	1835	109.58	5.4794
284.7	1.7942	56800	2840	2840	210.83	5.5173
287.7	1.9319	52800	2640	2640	186.27	5.463
308.45	1.808	43560	2178	2178	148.2	5.4753
266.14	2.1568	45080	2254	2254	155.92	5.4918
274.95	1.7653	38320	1916	1916	125.7	5.4891
302.76	1.8003	41780	2089	2089	140.2	5.5452
301.2	1.5888	43640	2182	2182	145.76	5.5163
299.77	1.8125	39540	1977	1977	124.38	5.4916
