0.75798	-0.50425	0.034726
0.74604	-0.30078	0.012861
0.75236	-0.78337	0.075075
0.83391	-0.5332	0.070793
0.78884	-0.70682	0.078578
0.90279	-0.50179	0.02662
0.65722	-0.43605	0.030825
0.61534	-0.93892	0.064314
0.3067	-0.48242	0.11778
0.70891	-0.78536	0.16724
0.48549	-0.2553	0.20389
0.94244	-0.22393	0.07363
0.80802	-0.5463	0.032457
0.90089	-0.64154	0.023618
0.86321	-0.61465	0.01
0.99561	-0.91002	0.01
0.44912	-0.5938	0.15609
0.71583	-0.23335	0.078276
0.71508	-0.4029	0.025784
0.84218	-0.85905	0.023707
0.95165	-0.70111	0.020788
0.71568	-0.30569	0.022117
0.908	-0.3508	0.024674
0.87131	-0.60524	0.015164
0.83391	-0.5332	0.070793
0.92715	-0.5739	0.010523
0.94151	-0.66925	0.013924
0.94852	-0.5293	0.028251
0.75682	-0.64479	0.095643
0.82544	-0.30704	0.044086
0.84718	-0.64266	0.03631
0.79974	-0.50654	0.092708
0.83391	-0.5332	0.070793
0.95406	-0.47097	0.023828
0.83391	-0.5332	0.070793
0.93796	-0.40369	0.056646
0.79027	-0.64151	0.024982
0.762	-0.33209	0.05649
0.89524	-0.53408	0.046836
0.62119	-0.48905	0.031392
0.95352	-0.2905	0.032462
0.61451	-0.52239	0.11981
0.83818	-0.74993	0.010118
0.88471	0.0065531	0.021024
0.79857	-0.60205	0.012068
0.81756	-0.54375	0.049744
0.98586	-0.48301	0.01
0.45952	-0.63281	0.1211
0.63107	-0.65742	0.10712
0.79802	-0.74686	0.040638
0.7384	-0.32367	0.076808
0.62983	-0.34673	0.14069
0.83906	-0.61917	0.025945
0.79571	-0.73242	0.038298
0.6033	-0.29703	0.1112
0.93276	-0.32715	0.01
0.74031	-0.056396	0.04074
0.75968	-0.52197	0.056028
0.78306	-0.29002	0.028397
0.86735	-0.33266	0.059646
0.87116	-0.27757	0.01
0.86351	-0.12076	0.11638
0.67656	-0.42769	0.040331
0.85145	-0.38081	0.046509
0.74204	-0.40742	0.010029
0.63824	-0.26154	0.019388
0.93971	-0.79094	0.014986
0.66538	-0.56028	0.01
0.72033	-0.5164	0.09845
0.69005	-0.2854	0.10227
0.91796	-0.29492	0.073753
0.68145	-0.40298	0.077181
0.86759	-0.70622	0.013455
0.93142	-0.1889	0.029185
0.87558	-0.56828	0.055316
0.50916	-0.35398	0.099279
0.72229	-1.0026	0.017991
0.44786	-0.34709	0.14622
0.83418	-0.49799	0.039568
0.79171	-0.38921	0.061855
0.90083	-0.40852	0.02311
0.7611	-0.46492	0.020784
0.94463	-0.48218	0.025692
0.41171	-0.4568	0.2384
0.83391	-0.5332	0.070793
0.60087	-0.51562	0.10631
0.74318	-0.41211	0.045169
0.49629	-0.61011	0.20941
0.76454	-0.37859	0.084195
0.78917	-0.32754	0.16481
0.76554	-0.69377	0.010059
0.99241	-0.226	0.018655
0.75605	-0.6264	0.11517
0.21619	-0.63622	0.20521
0.77717	-0.87126	0.032274
0.78678	-0.65239	0.086702
0.98603	-0.51013	0.11476
0.67668	-0.53169	0.078057
0.97313	-0.76643	0.021139
1.0935	-0.30149	0.032973
