0.58231	-0.42717	0.01
0.81336	-0.18829	0.022082
0.78285	-0.34192	0.10216
0.8639	-0.49553	0.01
0.76778	-0.13202	0.032513
0.75547	-0.037964	0.03549
0.82627	-0.4668	0.045116
0.79628	-0.28353	0.071606
0.8442	-0.34926	0.01
0.75272	-0.19922	0.07926
0.7675	-0.092478	0.13354
1.0248	-0.42902	0.02178
0.80084	-0.089806	0.054027
0.85734	-0.39814	0.043448
0.73797	-0.62806	0.01
0.907	-0.36425	0.052056
0.64744	-0.22207	0.070961
0.94939	-0.22025	0.010015
0.82627	-0.4668	0.010088
0.90116	-0.34566	0.015932
0.80919	-0.48011	0.015216
0.74314	-0.27359	0.036496
0.81327	-0.27824	0.023624
0.87362	-0.4473	0.016512
0.85901	-0.29971	0.023804
0.83306	-0.45098	0.02348
0.80953	-0.40433	0.097126
0.69891	-0.54286	0.049264
0.71749	-0.21413	0.098036
0.85349	-0.10895	0.039005
0.74921	-0.22755	0.074862
0.83681	-0.20816	0.010003
0.88853	-0.032858	0.033692
0.85498	-0.15726	0.072443
0.74177	-0.15174	0.079852
0.94417	-0.27399	0.041168
0.842	-0.31339	0.077598
0.93202	-0.22955	0.060511
0.83754	0.14445	0.036903
0.85332	-0.2975	0.12254
0.74939	-0.38304	0.01
0.7002	-0.90234	0.13201
0.98034	-0.41898	0.027416
0.74588	-0.31386	0.041304
0.86322	-0.2174	0.064467
0.74457	-0.41423	0.091546
0.74234	-0.12183	0.019344
0.81563	-0.037837	0.082252
0.78914	-0.45448	0.055326
0.4683	-0.18037	0.097551
0.85445	-0.24603	0.052455
0.74749	-0.16579	0.13921
0.70251	-0.18013	0.032011
0.66339	-0.21838	0.01
0.7055	-0.17247	0.072298
0.48187	-0.26964	0.1639
0.68412	-0.4576	0.099369
0.89384	-0.11991	0.083088
0.62895	-0.31316	0.16049
0.85207	-0.40379	0.031345
0.80038	-0.37389	0.062767
0.82169	-0.10339	0.097788
0.76638	-0.35383	0.10549
0.52828	-0.18945	0.09824
0.6853	-0.62823	0.01
0.9819	-0.23736	0.01
0.43976	-0.060027	0.19006
0.82478	-0.53372	0.029535
0.66593	-0.10828	0.013302
0.88515	-0.016638	0.078112
0.73525	-0.16229	0.092088
0.86299	-0.67562	0.10751
0.5864	-0.46041	0.045636
0.87802	-0.37148	0.030338
1.0319	-0.29358	0.01
0.73782	-0.1353	0.038415
0.79623	-0.25439	0.01
0.61423	-0.6211	0.067249
0.57745	-0.2437	0.060981
0.64946	-0.33618	0.027542
0.69826	-0.18796	0.042325
0.72494	-0.19587	0.016886
0.7373	-0.50864	0.016795
0.86274	-0.25666	0.058765
0.6485	-0.10817	0.098618
0.67217	-0.21479	0.05252
0.59597	-0.10535	0.08667
0.89047	-0.6344	0.093319
0.80952	-0.17444	0.022163
0.66917	-0.6559	0.080706
0.63693	-0.13126	0.10208
0.72076	-0.48902	0.034198
1.0287	-0.46216	0.023599
0.57898	0.13718	0.15201
0.88958	-0.10516	0.010002
0.82522	-0.19372	0.01
0.60493	-0.36884	0.096991
0.78498	-0.2365	0.079065
0.70745	-0.12688	0.041815
0.78207	-0.35645	0.018882
