0.93758	0.56994	0.010001
0.54022	-0.096191	0.086754
0.99029	-0.1611	0.056425
0.20042	0.005944	0.17447
0.70661	-0.11737	0.045282
0.88069	0.35076	0.08359
0.85604	0.29487	0.010001
0.76135	0.22293	0.076901
0.83916	0.052856	0.01
0.49427	0.36889	0.1532
0.87211	0.10004	0.0218
0.95338	0.3568	0.063067
0.67777	-0.036544	0.023508
0.66563	0.10546	0.066209
0.76705	0.16724	0.046985
0.94019	0.26549	0.036461
0.7273	0.22775	0.059888
0.89407	0.35675	0.051184
0.61751	0.23116	0.039034
0.61556	0.21505	0.10787
0.67808	0.25783	0.08395
0.87575	0.024681	0.11282
0.28378	0.18555	0.17228
1.0492	0.39662	0.010655
0.62366	0.30208	0.11125
0.55988	0.17069	0.15688
0.579	0.089162	0.10825
0.64638	0.043985	0.097954
0.75606	-0.020417	0.12501
0.78005	0.32561	0.018203
0.85371	-0.098773	0.010009
0.76612	-0.085197	0.016521
0.71519	0.29192	0.10849
0.80856	0.28232	0.045911
0.47817	0.40388	0.15126
0.86117	-0.01905	0.010605
0.69512	-0.0081221	0.051689
1.0995	0.45043	0.025926
0.79536	0.34479	0.01
0.89757	0.32318	0.02521
0.72763	0.092239	0.047814
0.72974	0.30879	0.18378
1.0409	0.07998	0.026987
0.60867	0.58025	0.071604
0.95413	0.038025	0.079465
0.75857	0.092157	0.020948
0.50309	0.093169	0.08014
0.76419	0.10205	0.030663
0.71403	0.26414	0.071133
0.63726	0.13208	0.12179
0.674	0.1944	0.097746
0.85415	-0.23003	0.070754
0.75858	0.048856	0.033186
0.68313	0.42733	0.040921
0.84468	0.062969	0.012225
0.81983	0.037677	0.010028
0.75894	0.44666	0.032357
0.90876	0.28485	0.016499
0.75762	0.17789	0.010131
0.80235	0.0064359	0.14209
0.79797	0.13835	0.1036
0.50609	0.099374	0.13137
0.84537	0.35938	0.12821
0.8043	0.24651	0.024199
0.75335	0.26283	0.033177
0.82654	0.3399	0.020768
0.66005	0.4082	0.13493
0.96808	0.074604	0.01
0.73749	0.15106	0.092886
0.82143	0.27873	0.086667
0.79926	-0.035965	0.032239
0.72041	0.13756	0.068501
0.46828	-0.017524	0.030828
0.60912	-0.22205	0.15002
0.89296	0.19832	0.1115
0.73804	0.16374	0.01
0.72267	0.45439	0.071249
0.74668	-0.021663	0.018343
0.76514	0.064453	0.039205
0.72855	0.25925	0.046912
0.60714	-0.050235	0.068887
0.66818	0.03699	0.064233
0.74206	0.17555	0.062483
0.86611	0.28339	0.042173
0.84446	0.16049	0.086127
1.0249	0.056641	0.011474
0.73962	0.13713	0.065525
0.70126	-0.11979	0.035149
0.99123	-0.13869	0.030512
0.72418	-0.1646	0.053888
0.52876	0.11642	0.21067
0.97938	0.41614	0.023367
0.62166	0.0042481	0.11191
0.708	0.18702	0.031972
0.50282	0.0062979	0.11822
0.48613	0.094385	0.16281
0.28378	0.18555	0.17228
0.82644	0.060757	0.016604
0.75869	0.34301	0.027074
0.88213	0.0038971	0.01
