-1.042	0.080837	0.020424
-1.0278	0.058426	0.029847
-0.86071	0.058638	0.012661
-1.1506	0.059959	0.010007
-0.95869	0.12852	0.014326
-0.95392	-0.050136	0.017184
-1.4759	0.1571	0.015889
-1.089	0.092153	0.021139
-1.8938	0.14258	0.046184
-0.93873	0.060547	0.031945
-0.70282	0.12842	0.017288
-1.3607	0.077408	0.010004
-1.3245	0.073596	0.090407
-1.0203	0.062541	0.018387
-0.96997	0.0039555	0.010015
-0.9443	0.089645	0.019244
-1.2697	0.0932	0.025034
-0.79127	0.12776	0.011735
-1.5906	0.097155	0.012275
-1.2444	0.095705	0.010002
-1.4151	0.063043	0.045479
-0.8249	0.088563	0.019694
-1.9855	-0.029297	0.059745
-1.201	0.12124	0.022074
-1.2628	0.15602	0.01923
-1.6544	0.044624	0.01343
-1.2183	0.036652	0.024871
-1.0533	0.11914	0.032132
-1.4503	0.064514	0.01941
-1.3748	0.16263	0.012599
-1.1185	0.1256	0.01
-1.666	0.11006	0.046322
-1.4084	0.18601	0.020803
-1.5634	0.1147	0.014971
-1.3137	0.11404	0.014336
-1.411	0.051643	0.014077
-1.1498	0.050385	0.010003
-0.75289	0.14386	0.020287
-1.2664	-0.09266	0.01
-0.99775	0.047058	0.029231
-1.5919	0.15064	0.015069
-1.0075	0.094727	0.023496
-1.3662	0.18231	0.014545
-1.4824	0.064332	0.019223
-1.675	0.2202	0.01
-1.2193	0.14622	0.01
-1.4354	0.18945	0.032511
-1.1769	0.11937	0.026384
-1.3183	0.10424	0.014737
-1.3872	0.078855	0.01
-1.3627	0.062788	0.016644
-0.92548	0.12242	0.01
-0.91777	0.078148	0.021315
-1.9664	0.17188	0.021648
-1.7722	0.1606	0.027621
-1.9855	-0.029297	0.059745
-1.1693	0.16363	0.01
-1.0651	0.13958	0.019158
-1.6363	0.069586	0.01
-1.3911	0.19264	0.015015
-1.1336	0.0065416	0.02098
-1.5318	0.11743	0.021326
-1.3492	0.03696	0.091063
-1.2329	0.11298	0.020345
-1.5005	0.069763	0.032509
-1.695	0.096826	0.01
-1.0658	0.032484	0.010008
-0.97004	0.12157	0.043825
-1.096	0.089618	0.010001
-1.0664	0.11219	0.01
-1.1449	-0.015855	0.019625
-1.0019	0.12734	0.010029
-0.76227	0.19457	0.018209
-1.0597	-0.019836	0.014046
-1.3	0.090021	0.019426
-0.91782	0.068046	0.014183
-1.4314	0.072868	0.020245
-1.5472	0.13808	0.010029
-1.0114	0.079844	0.01
-1.4494	0.051099	0.01
-0.95969	0.11385	0.023096
-1.0344	0.17358	0.010008
-1.6925	0.079926	0.017427
-1.066	0.09436	0.055441
-1.0722	0.054808	0.016412
-0.9639	0.085014	0.010237
-1.1414	0.11904	0.072722
-1.0428	0.089355	0.027088
-1.2309	0.0082817	0.023906
-1.0735	0.07207	0.024967
-1.2539	0.05532	0.042334
-1.3523	0.028414	0.020746
-1.0872	0.085938	0.051974
-1.0183	0.12741	0.014851
-1.0878	0.081358	0.010044
-1.4154	0.1699	0.01
-1.2572	0.061866	0.013479
-1.3485	0.069222	0.015137
-1.0962	-0.053896	0.010059
-1.0513	0.036757	0.058318
