-2.3026	0.075208	0.01
-2.3026	0.075395	0.015371
-1.3354	0.045197	0.033577
-1.8468	0.049029	0.015476
-1.8799	0.084948	0.010237
-2.1135	0.12402	0.042118
-2.05	0.095097	0.01
-1.9664	0.17188	0.021648
-2.147	0.087374	0.017312
-1.6616	0.10501	0.021008
-1.9574	0.094681	0.029717
-2.3026	0.050263	0.01519
-1.9829	0.15926	0.025339
-2.3026	0.12636	0.017981
-1.6831	0.13148	0.010603
-1.6642	0.090568	0.042229
-2.0066	0.089266	0.014739
-1.2102	0.07885	0.02835
-1.8942	0.13104	0.027648
-2.1769	0.069054	0.010126
-1.3964	0.15403	0.02264
-2.3014	0.10498	0.01977
-1.7923	0.040562	0.01
-1.9453	0.068671	0.010009
-1.8938	0.14258	0.046184
-1.9581	0.02517	0.015453
-1.312	0.048068	0.020375
-2.3026	0.1589	0.01
-2.3023	0.089483	0.014302
-2.3026	0.099897	0.01
-2.3026	0.14921	0.01
-1.5576	0.19043	0.017978
-2.3026	0.11571	0.019404
-1.9693	0.072773	0.018894
-2.3026	0.066464	0.047987
-1.7586	0.059183	0.015578
-1.9251	0.055193	0.01
-1.7688	0.090979	0.01
-2.3026	0.02916	0.014923
-1.7651	0.039249	0.020142
-1.9739	0.068214	0.010118
-2.2727	0.13153	0.015382
-2.1978	0.19199	0.010003
-1.656	0.14136	0.025906
-2.043	0.087456	0.01
-2.3026	0.11098	0.010004
-1.9977	0.067891	0.015055
-1.8792	0.079102	0.038512
-2.3026	0.084433	0.01
-1.6143	0.1387	0.011517
-2.3026	0.14103	0.010002
-2.3026	0.060136	0.010004
-1.9184	0.08449	0.01
-2.285	0.080807	0.066755
-1.9282	0.09668	0.037031
-2.1743	0.10465	0.010007
-1.6006	0.047746	0.01
-2.1275	0.058413	0.01
-1.9664	0.17188	0.021648
-1.788	0.074763	0.01
-2.0195	0.10624	0.022195
-2.2196	0.12242	0.013812
-1.6734	0.10936	0.010001
-2.3003	0.15809	0.010199
-1.9664	0.17188	0.021648
-2.3026	0.15404	0.01414
-2.3026	0.062158	0.014533
-2.2766	0.089399	0.018103
-1.886	0.082252	0.041117
-2.3026	0.14272	0.01
-2.2818	0.076519	0.018155
-2.113	0.0019531	0.011914
-2.0758	0.084961	0.013591
-2.1381	0.10229	0.01
-2.079	0.080054	0.01
-2.3026	0.13391	0.01
-2.3017	0.13801	0.01
-1.7376	0.14347	0.01
-1.9869	0.15055	0.01
-1.8763	0.1228	0.040124
-2.1068	0.086326	0.010002
-1.9664	0.17188	0.021648
-1.5815	0.12986	0.01
-1.892	0.12488	0.041157
-1.3395	0.03342	0.01
-1.1042	0.13674	0.025819
-2.2799	0.1081	0.01
-2.289	0.058922	0.014017
-2.0265	0.094242	0.01095
-2.177	0.058777	0.036237
-2.1675	0.12055	0.01
-2.1158	0.12805	0.074975
-2.3026	0.053018	0.011053
-2.3026	0.064682	0.01
-2.0638	0.048396	0.016353
-1.9065	0.12265	0.010001
-2.3026	0.080322	0.023895
-1.65	0.12427	0.030121
-1.5758	0.16162	0.039795
-1.8938	0.14258	0.046184
