0.95685	0.73872	0.039391
0.96766	0.7522	0.024641
0.69967	1.0224	0.018472
0.94122	0.74378	0.055926
0.55121	0.65735	0.11758
0.77278	0.93555	0.11847
0.64211	1.0056	0.029545
0.6182	0.77087	0.1228
0.78638	0.80319	0.025539
0.97162	1.1746	0.040997
0.9447	0.97266	0.035597
0.418	0.981	0.11521
0.70402	0.5957	0.034069
0.98559	1.0223	0.065545
0.77278	0.93555	0.02649
0.49966	0.86775	0.14094
0.73976	1.0446	0.050753
0.6806	0.96328	0.068578
0.53308	0.93634	0.10084
0.95474	0.89155	0.024834
0.87214	0.97445	0.039659
0.70151	1.1332	0.01
0.79575	1.0538	0.070779
0.64154	0.66757	0.077694
0.6418	0.74813	0.095302
0.7634	0.82847	0.062234
0.81275	1.154	0.01
0.9447	0.97266	0.035597
0.71008	0.7758	0.063455
0.73207	0.99181	0.064016
1.0888	1.0466	0.01
0.8777	1.0341	0.061055
0.53002	0.75344	0.11259
0.58373	0.91763	0.084796
0.59694	1.037	0.20437
0.85066	1.184	0.021548
0.96729	1.1275	0.01
0.96846	0.99194	0.036314
0.89429	0.76315	0.010005
0.93877	1.0036	0.045084
0.72883	0.94158	0.072494
0.99215	1.0986	0.026917
0.9447	0.97266	0.035597
0.58483	0.81738	0.12849
0.9534	0.93987	0.028474
1.0042	1.2369	0.017212
0.78125	1.0124	0.032538
0.77278	0.93555	0.02649
0.77278	0.93555	0.05602
0.95763	1.0154	0.020465
0.78903	1.0949	0.065736
0.77278	0.93555	0.02649
0.50869	1.0379	0.12119
0.76514	0.56445	0.039205
0.76899	0.89544	0.06824
0.70322	1.1215	0.027263
0.7471	0.88313	0.025935
0.77278	0.93555	0.11847
0.96762	1.1719	0.04578
0.48783	0.82059	0.13173
0.79133	0.91245	0.039751
0.7786	0.73551	0.01788
0.55051	0.55859	0.094017
0.16207	0.84138	0.14355
0.93313	0.82738	0.019922
0.71882	1.1482	0.065177
0.513	0.95898	0.21763
1.0094	1.2069	0.013459
0.68205	1.1321	0.01
0.8214	0.93469	0.082479
0.36897	1.0778	0.15873
0.78892	0.74636	0.05384
0.60429	1.0296	0.138
0.64791	1.1727	0.01
0.88949	0.78651	0.059934
0.88202	1.0026	0.10999
0.58849	0.68914	0.11029
0.91407	1.0235	0.021253
0.5618	0.78239	0.093564
0.78732	0.69496	0.02289
0.80077	1.2018	0.013943
0.86897	0.80627	0.032412
0.70402	0.5957	0.15236
0.57604	0.71484	0.099542
0.64032	1.0474	0.11018
0.45794	1.0977	0.11386
0.73219	1.0197	0.036735
1.1082	1.1031	0.052086
0.27614	0.81445	0.12057
0.58802	0.88951	0.11971
0.74688	1.2276	0.025755
0.69875	0.86336	0.022904
0.64057	1.0879	0.13303
0.96211	0.86722	0.019395
0.82753	0.73388	0.033959
0.63716	1.1406	0.043559
0.9447	0.97266	0.035597
0.75452	0.84767	0.039347
0.64964	0.93669	0.19725
1.0177	0.94002	0.01
