0.65062	-0.75243	0.12373
1.0756	-0.49562	0.01928
0.52898	-0.58381	0.16574
0.64794	-0.23488	0.13967
0.50889	-0.33774	0.15928
0.43289	-0.10608	0.063443
0.78531	-0.54249	0.01
1.0526	-0.32648	0.061614
0.85949	-0.1085	0.088937
0.78365	-0.77951	0.073056
0.84388	-0.69055	0.020052
0.84838	-0.51754	0.060391
0.82224	-0.28103	0.032708
0.83024	-0.49026	0.044519
0.70344	-0.36775	0.088956
0.99731	-0.36825	0.015109
0.60021	-0.33213	0.10314
0.91136	-0.071856	0.094809
0.67627	-0.3807	0.060086
1.0036	-0.51751	0.084428
0.77275	-0.36053	0.066742
0.88232	-0.80766	0.01
0.85539	-0.59151	0.034448
1.0684	-0.62385	0.01
0.78066	-0.58374	0.070799
0.82192	-0.77277	0.032124
0.78436	-0.41709	0.06792
0.65143	-0.56233	0.032689
0.75643	-0.70725	0.1003
0.52128	-0.33928	0.11371
0.66402	-0.65723	0.059206
0.60087	-0.51562	0.10631
0.65508	-0.44484	0.045189
0.95998	-0.97266	0.067753
0.83448	-0.4365	0.071147
1.193	-0.1543	0.049543
0.82483	-0.58665	0.039377
0.69712	-0.43448	0.012059
0.85074	-0.80688	0.044371
0.71936	-0.21809	0.10778
0.5758	-0.60213	0.042101
0.90986	-0.51272	0.042828
0.79778	-0.63653	0.068802
0.90597	-0.76226	0.030939
0.95593	-0.79425	0.036728
0.75075	-0.34052	0.01
0.57569	-0.56808	0.067865
0.55985	-0.42935	0.12242
1.0423	-0.38763	0.01522
0.73244	-0.47278	0.041631
0.65024	-0.24234	0.054306
0.62876	-0.56118	0.067744
0.37941	-0.45278	0.13034
0.48735	-0.62209	0.10004
0.92412	-0.32784	0.017323
0.91543	-0.54678	0.045335
0.45952	-0.2793	0.18373
0.83391	-0.5332	0.01583
0.73537	-0.46843	0.037471
0.74467	-0.5114	0.058367
0.94852	-0.5293	0.12634
0.54828	-0.47968	0.21437
0.83474	-0.3337	0.041091
0.57578	-0.56707	0.14873
0.87266	-0.65374	0.045854
0.43892	-0.36765	0.082643
0.9192	-0.837	0.01
0.73573	-0.66231	0.041318
0.9032	-0.46424	0.01
0.74604	-0.30078	0.057515
0.97552	-0.6398	0.016475
0.69494	-0.4199	0.052512
1.0044	-0.22757	0.012748
0.81353	-0.91419	0.077174
0.92655	-0.53687	0.025196
0.85258	-0.35632	0.028699
0.90177	-0.77168	0.065027
0.75608	-0.44292	0.03489
0.77854	-0.57617	0.07051
1.0214	-0.76645	0.025925
0.72089	-0.54815	0.01
0.74604	-0.30078	0.057515
0.64718	-0.27235	0.03043
0.91763	-0.69825	0.011723
0.96348	-0.34947	0.031256
0.79133	-0.56393	0.01
0.84137	-0.32845	0.020056
0.83672	-0.13907	0.020237
0.90259	-0.29663	0.16399
0.95059	-0.17732	0.010296
0.8939	-0.46664	0.01
0.78076	-0.56635	0.059253
0.55547	-0.065491	0.14148
0.84362	-0.40051	0.045445
0.77589	-0.30313	0.018536
0.82627	-0.4668	0.010088
0.95386	-0.20031	0.01
0.83391	-0.5332	0.070793
0.70239	-0.5445	0.058255
0.55106	-0.3924	0.15323
