272.18	2.0048	44940	2247	2247	165.27	4.1281
253.41	2.1751	44300	2215	2215	140.74	4.0332
275.02	1.9371	49300	2465	2465	165.5	4.0562
270.55	1.4034	39720	1986	1986	121.42	4.0384
285.93	1.6689	44000	2200	2200	131.15	4.0243
302.69	1.7402	44900	2245	2245	146.93	4.0248
278.28	1.6507	56560	2828	2828	191.37	4.0308
267.88	1.7073	48480	2424	2424	162.77	4.0289
280.85	2.0484	48740	2437	2437	152.02	4.0344
292.48	2.192	45580	2279	2279	139.21	3.9865
244.52	2.9714	40940	2047	2047	118.51	3.9786
265.64	1.8805	50840	2542	2542	169.11	3.9992
260.8	1.9074	52540	2627	2627	176.9	4.0893
273.26	1.4403	43800	2190	2190	137.25	4.0399
280.33	1.7065	42280	2114	2114	129.7	4.0827
275.25	2.0641	50440	2522	2522	162.21	4.0797
276.97	1.9183	47700	2385	2385	153.74	4.0171
283.34	1.8177	46960	2348	2348	144.08	4.0337
272.01	2.135	44280	2214	2214	135.05	4.0477
256.12	1.8982	47420	2371	2371	157.65	4.0634
249.21	2.3943	50640	2532	2532	165.9	4.108
280.91	1.9398	58460	2923	2923	196.58	3.9962
278.68	2.2691	44280	2214	2214	136.56	4.0011
259.14	2.4273	47400	2370	2370	157.83	4.0455
292.07	2.0516	48520	2426	2426	155.99	4.0665
275.56	1.9026	47200	2360	2360	153.48	4.0581
262.18	1.6575	52300	2615	2615	173.44	4.0157
279.92	2.3317	46680	2334	2334	141.2	4.0074
276.02	1.8633	47540	2377	2377	150.09	4
270.2	1.3567	49060	2453	2453	159.84	4.0181
290.07	1.9061	46480	2324	2324	151.48	4.0539
293.82	1.9511	42720	2136	2136	129.09	4.0922
266.22	2.0152	51760	2588	2588	171.08	4.0477
260.82	1.9698	44120	2206	2206	142.69	4.0203
273.06	2.0699	43200	2160	2160	135.02	4.0316
272.77	1.8682	49540	2477	2477	161.54	4.0364
270.09	1.8782	48380	2419	2419	159.16	4.0629
298.03	1.8967	54380	2719	2719	181.44	4.0533
277.22	2.0134	48840	2442	2442	155.96	4.014
287.8	1.4708	48900	2445	2445	156.46	4.0461
272.95	1.647	47420	2371	2371	152.93	4.0823
285.99	2.015	55280	2764	2764	185.02	4.0815
269.84	1.7142	54460	2723	2723	187.28	4.0506
276.07	2.1138	46640	2332	2332	145.1	4.0313
276.18	1.9855	50560	2528	2528	166.37	4.0329
259.16	1.723	44900	2245	2245	143.49	4.0376
278.6	2.0562	51920	2596	2596	163.45	4.008
268.41	1.8708	38980	1949	1949	117.63	4.0548
286.68	1.8464	50600	2530	2530	170.59	4.0707
309.27	1.9348	50780	2539	2539	169.2	4.0717
266.7	1.6721	40760	2038	2038	123.66	4.0035
278.08	1.8187	51580	2579	2579	164.64	4.0373
254.78	1.8766	41160	2058	2058	124.74	4.0801
293.81	1.6055	46880	2344	2344	147.01	4.0414
286.52	1.9797	46620	2331	2331	146.84	4.0425
292.82	1.8108	51900	2595	2595	173.95	4.0713
255.7	1.8205	46800	2340	2340	151.66	4.0209
267.81	1.7465	50600	2530	2530	173.77	3.9844
282	1.6287	43060	2153	2153	129.49	4.0296
289.77	1.9632	41000	2050	2050	130	4.025
280.9	1.9572	36820	1841	1841	105.27	4.0214
277.38	1.8531	45040	2252	2252	139.59	4.0213
299.16	1.7208	33180	1659	1659	88.648	4.64
290.12	1.6596	39040	1952	1952	114.75	4.0369
274.93	2.3153	48840	2442	2442	157.53	4.0652
256.27	1.9702	48940	2447	2447	152.52	4.049
281.47	1.8042	47600	2380	2380	155.67	4.0456
281.02	1.4757	44500	2225	2225	144.67	4.0192
255.19	1.6663	49300	2465	2465	165.82	4.0082
270.81	1.9366	47380	2369	2369	149.29	4.0274
254.34	1.5514	46780	2339	2339	146.99	4.0714
262.35	1.7607	45640	2282	2282	148.33	4.076
274.06	1.6116	45760	2288	2288	145.1	4.0518
259.29	1.7128	40560	2028	2028	121.72	4.0081
256.58	1.9135	47440	2372	2372	158.88	3.9888
283.86	1.7644	45760	2288	2288	148.63	4.0585
264.26	1.5012	51220	2561	2561	168.38	4.0391
285.16	2.0554	44120	2206	2206	138.89	4.0359
239.77	2.454	51960	2598	2598	175.36	4.0395
294.58	1.6581	40140	2007	2007	121.81	4.0032
271.65	1.5637	37220	1861	1861	106.47	4.032
262.42	1.9861	48420	2421	2421	158.56	4.013
255.92	2.0865	41720	2086	2086	132.35	4.0162
267.75	1.2867	50660	2533	2533	166.66	4.0998
299.93	1.731	41360	2068	2068	122.08	4.0351
273.6	1.7314	51140	2557	2557	168.39	4.0019
256.38	2.2759	48700	2435	2435	164.33	4.0131
274.68	1.5671	64660	3233	3233	232.22	4.0327
272.29	1.9743	55720	2786	2786	199.64	4.0764
270.32	1.6971	41800	2090	2090	125.05	4.0603
279.71	1.632	41920	2096	2096	128.4	4.0628
287.37	1.8157	52860	2643	2643	176.28	4.0239
235.47	1.6771	52980	2649	2649	177.04	4.0574
259.97	2.0323	41900	2095	2095	124.11	4.0308
268.73	2.2779	50740	2537	2537	160.44	4.0067
303.45	2.3127	41920	2096	2096	124.63	4.022
281.61	1.8099	49080	2454	2454	156.11	4.0272
287.5	1.8299	43440	2172	2172	129.59	3.9619
266.81	1.7833	52060	2603	2603	176.31	3.9667
275.3	1.9943	51620	2581	2581	174.65	4.0237
