349.71	1.8643	53680	2684	2684	215.02	4.1767
358.37	1.9078	48260	2413	2413	151.89	4.039
339.57	1.5536	34780	1739	1739	94.636	4.0705
367.06	1.7883	47440	2372	2372	145.73	4.0509
348.04	1.6393	48460	2423	2423	160.14	3.9784
350.2	1.7022	31760	1588	1588	85.343	4.0351
365.93	1.9052	42020	2101	2101	123.46	4.0652
378.89	1.7701	40200	2010	2010	114.87	4.0579
363.72	1.937	40580	2029	2029	116.49	4.061
366.94	1.796	41960	2098	2098	125.82	4.05
363.77	1.8386	44180	2209	2209	137	4.0072
370.22	1.2888	32480	1624	1624	82.423	4.0579
373.18	1.6527	43520	2176	2176	136.67	4.099
370.41	1.6934	39700	1985	1985	112.69	4.0233
378.65	1.7608	36300	1815	1815	98.917	4.0927
365.93	1.5984	42420	2121	2121	130.48	4.0878
378.15	2.1919	50920	2546	2546	176.37	4.0572
373.81	1.892	46660	2333	2333	148.89	4.0736
352.48	1.8554	40200	2010	2010	118.76	4.0953
355.84	1.7205	40900	2045	2045	122.04	4.0915
358.89	1.5315	48960	2448	2448	169.82	4.0938
363.28	1.7754	38560	1928	1928	113.14	4.0951
359.61	1.911	49040	2452	2452	162.42	4.0717
381.51	1.8465	41800	2090	2090	128.92	4.0898
361.41	1.7188	48940	2447	2447	154.28	4.0882
357.33	1.5845	51160	2558	2558	165.47	4.104
373.49	1.5387	35180	1759	1759	100.65	4.0936
334.52	1.7953	48360	2418	2418	153.33	4.0465
362.79	1.4562	46100	2305	2305	143.4	4.0828
372.23	1.8193	44280	2214	2214	140.77	4.0787
372.09	1.7742	40400	2020	2020	119.75	4.1388
367.92	1.7929	38760	1938	1938	110.57	4.1162
369.94	2.0425	43300	2165	2165	134.94	4.0518
349.09	1.2897	35200	1760	1760	101.13	4.0379
369.98	1.769	45240	2262	2262	141.52	4.0559
339.06	1.496	51560	2578	2578	171.38	4.0917
370.53	1.6984	46160	2308	2308	149.67	4.1372
366	1.4272	42580	2129	2129	134.66	4.0773
365.23	1.6979	33100	1655	1655	85.102	4.1143
364.14	1.9467	34400	1720	1720	94.109	4.0261
372.81	1.4059	35260	1763	1763	97.306	4.0551
356.57	1.7035	40540	2027	2027	118.6	4.0609
374.31	1.637	36740	1837	1837	101.39	4.1186
361.59	1.909	34940	1747	1747	95.659	4.0861
371.48	1.6999	47240	2362	2362	154.74	4.106
364.99	1.6047	44100	2205	2205	141.2	4.0476
366.94	1.7292	39800	1990	1990	114.59	4.1075
350.32	1.8457	48660	2433	2433	155.63	4.1254
354.46	1.5217	43960	2198	2198	129.45	4.1015
359.08	1.5755	49760	2488	2488	162.4	4.0559
343.37	1.6827	36580	1829	1829	102.68	4.0552
379.06	1.5497	43240	2162	2162	131.75	4.0445
360.8	1.6649	47380	2369	2369	152.04	4.0737
346.05	1.9289	43840	2192	2192	133.66	4.1056
371.98	1.6336	41020	2051	2051	124.12	4.1015
372.98	1.6604	33040	1652	1652	86.073	4.0961
347.78	1.6403	34500	1725	1725	94.484	4.06
367.66	1.7959	43380	2169	2169	130.55	4.0882
366.48	1.5725	46280	2314	2314	146.09	4.1103
355.26	1.6668	42640	2132	2132	133.3	4.0908
374.45	1.7777	36740	1837	1837	100.24	4.0898
349.52	1.4536	50680	2534	2534	167.25	4.0699
355.66	1.854	40480	2024	2024	119.73	4.6832
368.06	1.5078	39140	1957	1957	112.93	4.0534
347.03	1.7839	47920	2396	2396	154.28	4.0665
356.22	1.6405	38500	1925	1925	109.91	4.0705
366.59	1.8339	42000	2100	2100	135.3	4.1117
372.79	1.7388	47700	2385	2385	154.11	4.1063
380.06	1.5679	40680	2034	2034	123.5	4.0318
352.69	2.1219	54120	2706	2706	180.43	4.0592
340.2	1.8597	44760	2238	2238	138.7	4.1008
369.2	1.6973	43400	2170	2170	136.52	4.1124
372.99	1.7338	55520	2776	2776	191.56	4.088
367.17	1.9466	40200	2010	2010	121.25	4.0207
373.17	1.6272	41420	2071	2071	125.9	4.1146
362.9	1.8061	41640	2082	2082	123.12	4.0747
367.85	1.7211	47900	2395	2395	150.38	4.1
366.42	1.6932	47420	2371	2371	148.75	4.0742
376.67	1.4385	41920	2096	2096	121.68	4.0925
347.97	2.0915	49320	2466	2466	156.27	4.0966
372.39	1.7538	52240	2612	2612	167	4.055
371.09	1.7	41220	2061	2061	121.67	4.0432
360.66	2.1028	42360	2118	2118	124.67	4.105
359.91	1.7312	41500	2075	2075	119.72	4.093
371.6	1.6234	44520	2226	2226	143.68	4.1008
369.33	1.8176	42980	2149	2149	122.45	4.0053
362.7	1.5493	35200	1760	1760	89.938	4.0657
369.5	1.698	43160	2158	2158	135.21	4.0712
358.61	1.6392	43460	2173	2173	128.7	4.0805
363.72	1.705	38040	1902	1902	107.89	4.1124
359.33	1.5744	39920	1996	1996	114.16	4.0764
350.59	1.7322	42420	2121	2121	124.85	4.1074
367.53	1.7088	44680	2234	2234	138.46	4.0549
358.41	1.7557	52760	2638	2638	181.17	4.0707
372.34	1.8201	39020	1951	1951	116.92	4.1273
357.93	1.9126	37300	1865	1865	111.12	4.1067
378.41	1.7334	41720	2086	2086	123.77	4.073
341.04	1.9137	53320	2666	2666	182.46	4.01
360.97	1.5311	55380	2769	2769	189.32	4.0292
366.17	1.8899	43080	2154	2154	127.24	4.089
