298	1.713	54680	2734	2734	216.07	5.3949
324.43	1.7361	43860	2193	2193	136.23	5.256
323.39	2.147	40140	2007	2007	124.57	5.3019
291.1	1.4657	51240	2562	2562	172.09	5.2599
308.22	1.7739	44460	2223	2223	141.97	5.2201
294.16	1.8377	46400	2320	2320	164.02	5.2507
299.35	2.2266	51060	2553	2553	175.46	5.3956
321.64	1.7481	45980	2299	2299	152.64	5.4049
305.48	1.6659	46660	2333	2333	149.86	5.3987
283.3	1.938	50280	2514	2514	172.34	5.3646
321.37	1.6843	38760	1938	1938	120.75	5.302
302.11	1.7022	51960	2598	2598	182.41	5.316
302.01	1.7736	50120	2506	2506	165.37	5.3541
275.65	1.7837	49300	2465	2465	168.24	5.3714
299.55	1.5084	52300	2615	2615	178.26	5.3697
331.91	1.6525	41640	2082	2082	138.93	5.3445
312.21	1.8042	45580	2279	2279	145.86	5.3363
296.62	1.7759	49520	2476	2476	173.44	5.3397
299.97	1.8169	50600	2530	2530	172.56	5.4187
322.45	2.0773	45940	2297	2297	146.41	5.3675
321.45	1.8367	40500	2025	2025	122	5.3692
300.29	1.7264	45120	2256	2256	146.01	5.2672
313.67	1.7599	42420	2121	2121	129.39	5.308
285.16	1.9744	39180	1959	1959	116.81	5.3436
323.02	1.8806	42760	2138	2138	133.61	5.2789
310.02	1.5729	43880	2194	2194	136.68	5.3115
305.31	1.8435	42100	2105	2105	128.31	5.3199
311.9	1.8811	39040	1952	1952	119.5	5.2413
313.13	1.6948	41200	2060	2060	128	5.2466
304.75	2.2657	42880	2144	2144	137.33	5.2963
312.39	1.8736	51900	2595	2595	177.07	5.3257
308.92	1.6684	49420	2471	2471	169.83	5.336
308	1.9131	44460	2223	2223	145.52	5.2662
300.59	1.831	49140	2457	2457	157.3	5.2689
326.43	1.6784	47500	2375	2375	158.36	5.3187
327.68	1.8176	45620	2281	2281	144.1	5.2953
314.09	1.6481	38740	1937	1937	118.34	5.2876
299.56	2.0559	46600	2330	2330	147.78	5.268
302.6	1.6758	50320	2516	2516	167.78	5.2421
289.69	1.9859	47520	2376	2376	149.11	5.2391
306.08	1.688	37040	1852	1852	109.71	5.2789
300.35	1.4924	46860	2343	2343	155.11	5.2527
299.39	1.93	44300	2215	2215	140.79	5.3084
308.68	1.9395	40380	2019	2019	120.89	5.33
312.83	1.5872	50980	2549	2549	171.26	5.2096
300.23	1.6032	54580	2729	2729	194.04	5.2727
294.69	1.9136	57560	2878	2878	206.03	5.2823
307.53	1.8879	48260	2413	2413	159.35	5.3529
310.21	1.7363	47880	2394	2394	161.2	5.2894
293.97	1.9095	42580	2129	2129	139.66	5.5921
318.59	1.5871	50160	2508	2508	177.8	5.6567
324.76	1.9055	38600	1930	1930	126.74	5.4766
338.59	1.729	47620	2381	2381	162.13	5.3712
310.53	1.7204	46800	2340	2340	154.51	5.4859
308.25	1.951	51140	2557	2557	182.68	5.4422
314.04	1.8576	44320	2216	2216	146.56	5.4363
293.26	1.7379	50500	2525	2525	167.93	5.2935
286.86	1.4306	49000	2450	2450	168.85	5.2848
299.39	1.7819	44380	2219	2219	151.16	5.5805
318.1	1.718	47940	2397	2397	168.86	5.8796
293.77	2.0404	51420	2571	2571	186.98	5.7588
322.37	1.802	48580	2429	2429	178.24	5.6736
313.12	1.3966	51460	2573	2573	188.29	6.3696
307.78	2.0198	51360	2568	2568	179.78	5.409
280.88	1.5799	44160	2208	2208	141.6	5.3832
284.49	1.7203	46600	2330	2330	158.09	5.5783
293.69	1.834	49520	2476	2476	178.27	5.8335
304.84	1.9005	50880	2544	2544	181.77	5.95
308.85	1.6496	45960	2298	2298	172.25	5.9241
292.15	2.3929	46400	2320	2320	171.69	6.0606
306.25	2.1405	42000	2100	2100	150.17	6.0077
296.51	1.7114	41680	2084	2084	141.43	5.8432
296.87	2.041	47500	2375	2375	178.35	5.858
298.85	1.7399	46340	2317	2317	162.91	5.8067
303.36	1.5421	47960	2398	2398	171.88	5.7436
308.84	1.7057	47340	2367	2367	162.69	5.7381
296.62	1.8672	49580	2479	2479	166.57	5.7567
288.63	1.6445	47540	2377	2377	166.67	5.6892
310.64	2.0314	47880	2394	2394	161.3	5.4637
297.64	1.8884	48000	2400	2400	165.46	5.334
304.5	1.4063	41500	2075	2075	126.75	5.2823
324.61	1.752	48360	2418	2418	162.34	5.3087
298.05	1.7241	49680	2484	2484	161.49	5.3678
317.53	2.076	50800	2540	2540	177.41	5.3612
310.54	1.9196	42760	2138	2138	134.19	5.3472
311.26	1.6175	45100	2255	2255	140.39	5.254
316.29	1.7516	47480	2374	2374	153.5	5.2959
292.12	1.71	50480	2524	2524	167.06	5.3332
287.86	1.7076	54200	2710	2710	188.58	5.3434
322.17	1.558	39780	1989	1989	126.4	5.3263
315.95	1.4153	43120	2156	2156	140.4	5.2978
315.1	1.9039	40040	2002	2002	124.51	5.2632
293.16	1.8115	48260	2413	2413	156.02	5.2476
276.68	1.6872	48180	2409	2409	157.1	5.3133
313.54	1.8437	38740	1937	1937	120.91	5.323
287.18	2.0006	52680	2634	2634	172.52	5.3081
309.96	1.6104	48660	2433	2433	160.48	5.2357
300.75	2.0906	45240	2262	2262	146.67	5.2638
315.29	1.577	45140	2257	2257	145.62	5.3281
319.04	1.8058	47780	2389	2389	158.03	5.2972
