-2.0355	0.11291	0.01
-1.9852	0.093098	0.019081
-2.3026	0.13939	0.01
-1.926	0.085437	0.01
-2.2323	0.067816	0.019733
-2.3026	0.058558	0.027016
-1.817	0.046058	0.013647
-1.8526	0.090012	0.013341
-1.9919	0.066245	0.01
-2.3026	0.1576	0.025184
-2.0582	0.071976	0.014941
-1.7888	0.024414	0.022455
-1.6879	0.077195	0.01867
-1.9304	0.080416	0.01
-2.0099	0.13679	0.018983
-1.2978	-0.0058594	0.026646
-1.8162	0.14426	0.038215
-2.2231	0.12763	0.018113
-1.7396	0.04284	0.01701
-1.5736	0.084268	0.01
-1.4089	0.14381	0.026294
-1.559	0.12042	0.010171
-1.9543	0.14982	0.014309
-1.9112	0.078089	0.01
-1.4242	0.075908	0.010001
-1.6286	0.047693	0.01
-1.9989	0.054199	0.021975
-1.7759	0.11613	0.014933
-1.8938	0.14258	0.046184
-2.3026	0.12253	0.058598
-1.8273	0.12612	0.020746
-2.3026	0.056305	0.01
-2.3026	0.055311	0.01
-1.9909	0.1201	0.043587
-1.8366	0.083619	0.046312
-2.3026	0.13674	0.01
-2.3026	0.15996	0.043374
-1.9505	0.097493	0.019163
-0.93873	0.060547	0.031945
-1.8617	0.1375	0.068089
-1.9091	0.079784	0.049978
-1.8207	0.12038	0.01
-1.9664	0.17188	0.021648
-1.893	0.080182	0.01
-1.3581	0.18793	0.01607
-1.8619	0.12612	0.011969
-1.8813	0.17389	0.014542
-2.3026	0.099708	0.04101
-2.0651	0.079879	0.01
-2.0968	0.10247	0.010732
-2.0311	0.23497	0.019185
-2.0493	0.092346	0.02214
-2.3026	0.11279	0.015245
-2.2079	0.09232	0.019764
-2.1304	0.12263	0.036537
-1.8005	0.11836	0.016201
-1.3846	0.093323	0.016434
-2.2542	0.056598	0.015196
-1.9855	-0.029297	0.059745
-2.3026	0.15417	0.016856
-2.1873	0.10299	0.01
-1.7966	0.15559	0.010043
-1.9664	0.17188	0.021648
-1.8658	0.076433	0.01
-1.1909	0.026367	0.025205
-1.5802	0.13211	0.024455
-2.3026	0.086859	0.013159
-1.9742	0.019783	0.010229
-2.3026	0.11548	0.017441
-2.3026	0.071644	0.01
-2.3025	0.093004	0.01
-2.3015	0.059389	0.01
-1.808	0.07893	0.014802
-1.2729	0.13442	0.01494
-2.3026	0.10931	0.01
-2.1018	0.12793	0.014729
-1.7312	0.1218	0.016597
-1.8285	0.12338	0.014005
-1.9624	0.1018	0.044331
-1.7	0.072032	0.01
-2.0068	0.036915	0.016865
-2.3026	0.059603	0.014721
-1.6011	0.12864	0.014132
-2.3026	0.14382	0.010059
-1.9444	0.16669	0.01
-1.9664	0.17188	0.021648
-1.8667	0.093221	0.010007
-2.3026	0.069824	0.019427
-2.0829	0.14549	0.041361
-2.2086	0.1446	0.016946
-1.9297	0.061728	0.047494
-2.3026	0.028564	0.01
-1.7328	0.093933	0.015162
-1.9586	0.15566	0.01
-2.2686	0.11607	0.011298
-1.9664	0.17188	0.021648
-1.9684	0.015438	0.047152
-1.8275	0.091895	0.01
-2.1963	0.11409	0.020894
-2.0736	0.11972	0.01
