1.6408	0.42785	0.047353
1.5431	0.20941	0.034369
1.6664	-0.16758	0.030452
1.4066	0.1868	0.041853
1.3022	0.13766	0.12496
1.5864	0.33646	0.01
1.4446	0.033525	0.022351
0.6858	-0.12717	0.37456
0.3806	0.28858	0.31141
1.3911	-0.020664	0.01
1.5063	0.31055	0.010388
1.7399	0.27789	0.01839
1.6622	0.70734	0.01
1.4569	-0.07546	0.023684
1.5037	0.0069122	0.01
1.5139	0.30664	0.1578
1.3256	0.14603	0.097667
1.5151	-0.12436	0.12892
1.7092	0.085583	0.024434
1.566	-0.042443	0.022171
1.2847	0.017578	0.055694
1.2618	-0.31445	0.081466
1.3347	0.01015	0.052316
1.4414	0.43559	0.12928
1.4727	0.28831	0.073855
1.2149	0.25756	0.13612
1.2045	-0.34766	0.17278
1.2631	0.025929	0.14899
1.2948	0.42431	0.076513
1.274	-0.2388	0.1303
1.6339	-0.26232	0.050618
1.2164	0.32433	0.061164
1.2845	-0.032768	0.14595
1.4375	0.2207	0.086881
1.5063	0.31055	0.010388
1.5503	0.26779	0.063378
1.3197	0.22688	0.19163
1.3392	0.19126	0.080369
1.56	0.17356	0.092192
1.0995	0.048661	0.17737
1.4375	0.2207	0.086881
1.415	-0.29603	0.14722
1.3665	-0.29668	0.035754
1.5715	0.10126	0.01
1.493	0.18317	0.053288
1.578	-0.55399	0.015421
1.651	-0.10425	0.01
1.4018	0.56628	0.10095
1.149	0.013229	0.23924
1.4049	-0.025655	0.060737
1.1064	0.081818	0.18991
1.3074	-0.024313	0.046245
1.4341	-0.11256	0.029674
1.416	0.27663	0.014732
1.4603	0.5267	0.015607
1.3121	0.29158	0.010001
1.3639	0.064677	0.01
1.4345	0.4707	0.022544
1.464	-0.073439	0.01
1.3917	0.36914	0.046728
1.2284	0.15906	0.13949
1.3365	0.10772	0.041623
1.3437	-0.37379	0.042606
1.4837	0.069523	0.071748
1.4375	0.2207	0.086881
1.5522	0.066065	0.064139
1.3511	0.14198	0.10221
1.5108	0.093918	0.044622
1.3143	-0.045037	0.066265
1.6408	-0.28768	0.024644
1.7364	-0.058402	0.016648
1.4552	-0.21191	0.040754
1.5119	0.14029	0.01
1.3917	0.36914	0.046728
1.2776	-0.20053	0.068321
1.3992	-0.0029273	0.037825
1.4603	0.15813	0.058118
1.3548	0.24268	0.17747
1.6416	-0.0094692	0.054154
1.3205	0.28971	0.016283
1.4375	0.2207	0.019427
1.2848	0.39737	0.12676
1.4256	-0.08253	0.022961
1.2847	0.017578	0.055694
1.1813	0.66925	0.19321
1.5702	-0.099517	0.01
1.2384	-0.24894	0.16173
1.4205	0.31988	0.046156
1.4795	-0.10039	0.01
1.4894	-0.0057373	0.01
1.6302	-0.18987	0.01
1.223	0.01855	0.264
1.2346	0.099347	0.031339
1.6139	0.23875	0.099664
1.356	0.13486	0.097542
0.68038	0.38155	0.41839
1.6273	0.62138	0.020454
1.2811	0.082366	0.036925
1.4375	0.2207	0.041084
1.7269	0.47141	0.08149
