226.88	1.9421	56680	2834	2834	243.34	5.4838
260.41	1.9417	48860	2443	2443	173.81	5.3952
235.94	1.9713	52100	2605	2605	183.52	5.4111
239.9	2.0466	41700	2085	2085	137.14	5.3532
250.9	1.5287	48740	2437	2437	181.98	5.3922
251.7	1.687	50660	2533	2533	184.7	5.4138
254.6	1.7902	47520	2376	2376	166.93	5.4172
248.8	2.0031	48260	2413	2413	168.3	5.5161
239.04	1.6662	44880	2244	2244	151.93	5.4368
261.68	1.9846	57240	2862	2862	203.34	5.331
261.38	1.5844	49700	2485	2485	175.81	5.3495
239.7	1.7895	58680	2934	2934	222.46	5.4268
242.27	1.857	48680	2434	2434	169.64	5.4822
246.93	1.8061	54020	2701	2701	194.58	5.3861
235.56	1.8581	46880	2344	2344	164.48	5.4003
248.22	1.6834	46220	2311	2311	157.32	5.3539
254.65	1.9456	52920	2646	2646	192.4	5.3623
233.66	1.5673	45620	2281	2281	159.34	5.3617
268.57	1.7784	47020	2351	2351	164.55	5.3861
271.91	1.2701	52180	2609	2609	184.02	5.3882
226.51	1.6803	46360	2318	2318	161.85	5.4107
261.16	1.3469	44240	2212	2212	151.5	5.2834
246.76	1.9328	43700	2185	2185	141.67	5.34
253.77	1.7586	50360	2518	2518	172.66	5.3932
222.83	2.1231	44020	2201	2201	149.29	5.3895
245.1	1.9664	49840	2492	2492	172.39	5.3234
244.13	1.8995	55700	2785	2785	198.12	5.3276
252.82	1.9702	49160	2458	2458	176.94	5.3582
236.65	1.6171	45180	2259	2259	153.09	5.3971
252.97	1.8419	55420	2771	2771	209.96	5.3304
245	1.5682	47420	2371	2371	164.47	5.3715
237.83	2.0414	46000	2300	2300	161.21	5.404
255.92	2.001	42300	2115	2115	137.15	5.3174
254.61	1.8674	46980	2349	2349	161.97	5.2737
232.69	1.5103	51140	2557	2557	180.58	5.3908
229.37	1.9927	47800	2390	2390	168	5.3671
257.18	1.7544	42400	2120	2120	147.24	5.3699
256.64	1.7054	49420	2471	2471	177.63	5.3348
234.23	1.6384	48460	2423	2423	169.11	5.3274
262.78	1.7228	42240	2112	2112	138.99	5.3336
243.39	1.681	49840	2492	2492	178.3	5.3729
236.13	1.754	51660	2583	2583	189.95	5.3463
262.15	1.9327	40600	2030	2030	133.02	5.3915
251.83	1.6813	55900	2795	2795	204.64	5.3714
243.84	2.2235	54640	2732	2732	197.14	5.3338
242.73	1.8482	38600	1930	1930	116.87	5.3183
249.53	2.0662	45760	2288	2288	155.2	5.3653
234.29	1.8097	54280	2714	2714	196.67	5.352
245.31	1.9818	48460	2423	2423	168.71	5.3802
230.2	1.8598	53240	2662	2662	195.26	5.3497
244.29	1.7707	45340	2267	2267	150.41	5.3069
244.44	1.8857	46020	2301	2301	155.14	5.3663
251.1	1.4782	42800	2140	2140	143.31	5.3968
240.02	1.504	47900	2395	2395	168.8	5.3208
254.07	1.6072	55500	2775	2775	199.61	5.3493
246.04	1.8985	49620	2481	2481	170.85	5.347
250.07	1.6325	42160	2108	2108	137.66	5.317
228.07	2.2395	45960	2298	2298	161.82	5.3138
239.43	1.761	46540	2327	2327	164.6	5.3412
253.88	1.3392	46600	2330	2330	164.82	5.3945
226.08	1.8177	58260	2913	2913	227.63	5.3863
228.28	2.117	45140	2257	2257	149.95	5.3457
229.24	1.8324	45360	2268	2268	152.62	6.1471
244.01	1.788	47580	2379	2379	165.48	5.3539
249.07	1.9697	47920	2396	2396	167.49	5.3422
262.85	1.7078	48900	2445	2445	169.03	5.353
235.66	1.8229	47500	2375	2375	161.88	5.3685
252.29	1.6336	47220	2361	2361	165.49	5.3101
242.35	1.9384	56820	2841	2841	204.83	5.3643
224.93	1.7438	45140	2257	2257	149.85	5.3794
234.01	1.7462	52480	2624	2624	183.33	5.4051
261.47	1.6907	54740	2737	2737	205.14	5.3748
238.49	1.6607	49420	2471	2471	176.5	5.3629
221.37	1.9674	41460	2073	2073	133.89	5.2882
249.06	2.0907	39720	1986	1986	122.21	5.3362
239.61	1.6827	45320	2266	2266	149.27	5.3353
216.73	1.6939	48660	2433	2433	174.28	5.3971
236.29	2.2608	43000	2150	2150	142.5	5.335
259.25	2.0285	46080	2304	2304	157.5	5.363
247.69	1.6048	46000	2300	2300	160.66	5.3088
262.12	1.7338	53380	2669	2669	188.32	5.3865
248.69	1.6092	48560	2428	2428	163.38	5.3249
230.18	1.5507	47080	2354	2354	164	5.3668
267.85	1.914	53500	2675	2675	199.03	5.3768
253.6	1.8462	50400	2520	2520	175.73	5.3601
235.21	1.7761	41540	2077	2077	134.63	5.3184
249.79	1.5569	54000	2700	2700	189.24	5.3669
231.03	2.2588	53020	2651	2651	189.96	5.4277
249.64	2.2398	49080	2454	2454	172.14	5.4481
243.6	1.492	50220	2511	2511	173.21	5.3894
256.01	1.7635	43540	2177	2177	144.63	5.3174
256.23	1.7204	52080	2604	2604	180.8	5.3314
254.28	2.1447	37300	1865	1865	112.93	5.4107
235.23	1.7184	40600	2030	2030	135.22	5.3837
258.04	1.5684	35920	1796	1796	108.47	5.3906
261.62	1.8745	49380	2469	2469	172.07	5.4166
229.45	2.3076	41460	2073	2073	136.26	5.3389
241.66	1.4194	47360	2368	2368	162.81	5.3766
249.89	1.7443	48140	2407	2407	172.48	5.3693
237.01	1.8892	46800	2340	2340	159.51	5.4116
