0.55553	-0.023666	0.03123
0.5998	0.20758	0.01
0.58738	0.23742	0.01
0.71756	0.31755	0.012504
0.61603	-0.0035312	0.017327
0.60246	0.36031	0.032628
0.67961	0.23476	0.01
0.64881	0.085336	0.013875
0.51906	0.076515	0.010015
0.67179	-0.15652	0.01
0.65964	-0.018282	0.010237
0.61464	0.17682	0.076886
0.5796	-0.088139	0.014809
0.60141	0.027124	0.01
0.598	-0.10522	0.01
0.61726	2.9147e-05	0.01
0.72114	0.51656	0.01
0.72476	0.1044	0.01
0.5937	-0.031585	0.01
0.6538	0.25335	0.045879
0.71499	0.24893	0.012347
0.89144	0.21729	0.011589
0.65037	0.050024	0.01
0.6458	0.13454	0.021089
0.67775	0.25391	0.039958
0.52881	-0.026668	0.018856
0.72134	0.17331	0.01
0.66595	0.042478	0.01
0.4194	0.25781	0.01
0.64098	-0.0022745	0.021928
0.80097	-0.15501	0.010004
0.62585	0.10138	0.014972
0.83397	-0.037335	0.01
0.59814	0.25419	0.017357
0.50125	-0.089538	0.010049
0.76017	-0.15771	0.01
0.53252	0.0022498	0.01996
0.64162	0.067762	0.014785
0.51259	0.12299	0.063881
0.76072	0.21427	0.01
0.57276	0.3351	0.01
0.80144	0.1543	0.01
0.71961	0.1186	0.01
0.65554	0.11897	0.01256
0.70567	0.1305	0.018218
0.66388	0.01329	0.02884
0.60776	0.016705	0.024792
0.80303	0.15554	0.01
0.63547	0.21338	0.015043
0.63225	0.12824	0.010078
0.64535	0.059672	0.029159
0.66074	-0.13432	0.026023
0.70664	0.2427	0.01
0.78231	-0.028682	0.018795
0.55024	0.20823	0.01
0.68666	-0.074402	0.020425
0.59401	0.04828	0.030609
0.61786	0.073793	0.031827
0.63987	0.26949	0.025749
0.66872	0.059746	0.015565
0.58879	0.02263	0.010029
0.88357	0.29199	0.015669
0.70281	0.1832	0.038703
0.58402	0.0048397	0.01
0.76228	-0.020264	0.01
0.58416	0.23406	0.019258
0.63369	-0.021662	0.010013
0.80391	-0.027115	0.01
0.67966	0.076416	0.025755
0.68301	0.22852	0.01
0.64221	0.28577	0.018356
0.6968	0.071167	0.01
0.54809	0.24345	0.01
0.47928	0.21816	0.039282
0.66538	0.16942	0.037819
0.54923	0.050938	0.01
0.63438	0.10102	0.010001
0.67812	0.089237	0.017605
0.76355	0.01434	0.01
0.62954	-0.035261	0.018844
0.72004	-0.067361	0.01
0.40225	-0.05783	0.01
0.60349	0.038756	0.01
0.54715	-0.0094604	0.020234
0.58276	-0.04302	0.01451
0.68862	-0.03967	0.026195
0.69033	0.048314	0.010022
0.58194	0.016772	0.01
0.50775	0.11893	0.013835
0.4631	0.17334	0.01
0.61179	0.13083	0.010315
0.62278	-0.059181	0.022091
0.57711	0.2782	0.020702
0.69995	0.056498	0.01
0.6258	0.17157	0.01
0.77656	0.45978	0.01
0.63632	0.3165	0.026101
0.47575	0.094971	0.038622
0.50712	-0.24738	0.031297
0.64324	0.0025471	0.010009
