0.8138	0.6409	0.10648
0.78138	0.51233	0.12993
0.84524	0.37239	0.01
0.81532	0.6157	0.10871
0.92445	0.91165	0.026725
0.70402	0.5957	0.034069
0.74154	0.32293	0.027334
0.64982	0.66224	0.061025
0.91811	0.43925	0.072459
0.71463	0.41096	0.039267
0.67236	0.65005	0.01
0.9158	0.23444	0.01
0.62901	0.5874	0.054441
0.8193	0.62443	0.049829
0.61985	0.66992	0.070073
0.64173	0.45992	0.088497
0.51497	0.66774	0.074466
0.94088	0.84607	0.01
0.69824	0.32875	0.046721
0.83343	0.73198	0.043464
0.75273	0.58398	0.1009
0.54161	0.3709	0.064108
0.71007	0.73821	0.063921
0.91386	0.58623	0.015028
0.70555	0.56809	0.037732
0.74991	0.74065	0.040901
0.42859	0.34017	0.13732
0.62718	0.67922	0.16674
0.68015	0.57295	0.087782
0.80286	0.55528	0.068823
0.71899	0.41721	0.060703
0.93435	0.53261	0.042113
0.70506	0.44664	0.10023
0.79189	0.58636	0.10197
0.34863	0.48642	0.19177
0.85338	0.69687	0.064521
0.73839	0.68891	0.12234
0.73849	0.39497	0.01
0.91397	0.34391	0.01
0.96974	0.96046	0.028613
1.1071	0.84765	0.01
0.91721	0.91399	0.014781
0.80579	0.33992	0.075646
0.96211	0.20906	0.01
0.77099	0.51227	0.050701
0.81762	0.71507	0.046494
0.62272	0.25647	0.16922
0.52511	1.0107	0.16882
0.71548	0.90234	0.11882
0.87564	0.33955	0.0316
0.63985	0.36191	0.11775
0.70402	0.5957	0.034069
0.47814	0.49438	0.12924
0.4283	0.43516	0.1526
0.22225	0.50073	0.17745
0.61796	0.59163	0.095114
0.95553	0.88631	0.052457
0.80394	0.7436	0.01
0.92356	0.57462	0.01
0.77161	0.76313	0.029208
0.70691	0.55934	0.11045
0.3873	0.44833	0.16801
0.69094	0.49214	0.11022
0.28378	0.18555	0.17228
0.70473	0.52639	0.082092
0.92864	0.58184	0.01
0.79847	0.53647	0.015002
0.86387	0.55766	0.010161
1.0375	0.78781	0.015147
0.53019	0.71729	0.0139
0.85418	0.71001	0.022983
0.96308	0.35414	0.059081
0.66841	0.40462	0.076973
0.79507	0.60957	0.01
0.70219	0.703	0.11881
0.87175	0.68161	0.016498
0.95799	0.52993	0.014727
0.83963	0.56144	0.05002
0.59653	0.68091	0.12749
0.64025	0.75314	0.10488
0.92795	0.53256	0.050769
0.82771	0.59159	0.029663
0.84398	0.5569	0.057774
0.70402	0.5957	0.034069
0.43718	0.83785	0.071428
0.33583	0.69411	0.22773
0.80263	0.72516	0.029162
0.82648	0.78622	0.01
0.95234	0.40137	0.030979
0.66046	0.60462	0.11345
0.81481	0.58984	0.055612
0.84796	0.45384	0.041833
0.9447	0.97266	0.035597
0.60958	0.71162	0.16152
0.66268	0.72397	0.020348
0.7114	0.81494	0.09081
0.71379	0.4592	0.038612
0.32092	0.3742	0.19675
0.70402	0.5957	0.034069
0.9309	0.53464	0.051467
