-1.719	0.13013	0.020917
-1.9188	0.05218	0.010001
-1.7111	0.14042	0.014466
-1.7127	0.11138	0.01
-2.1139	0.096018	0.01
-1.6315	0.10553	0.02746
-1.8938	0.14258	0.046184
-1.2558	0.097656	0.029519
-1.5503	0.096488	0.03996
-1.5328	0.16417	0.093111
-1.9281	-0.0067139	0.01
-1.2548	0.13914	0.01
-1.9628	0.11562	0.01
-1.328	0.10567	0.01
-1.6943	0.161	0.017315
-1.9607	0.12793	0.029476
-2.3026	0.1318	0.01
-1.9411	0.12849	0.010237
-2.0442	0.13073	0.013051
-1.9664	0.17188	0.021648
-1.4509	0.029327	0.01
-2.1781	0.050031	0.02048
-1.6952	0.11621	0.035545
-1.8938	0.14258	0.046184
-1.9309	0.088271	0.013372
-1.9785	0.065153	0.01317
-1.7611	0.10604	0.01
-1.6104	0.11445	0.014424
-1.765	0.15157	0.047254
-1.5809	0.13391	0.016566
-2.3026	0.12764	0.01
-1.9664	0.17188	0.021648
-2.3026	0.14549	0.01
-2.3021	0.13288	0.01
-2.1713	0.075083	0.01
-1.3758	0.10403	0.010008
-2.0191	0.080471	0.013544
-2.0845	0.023262	0.01
-1.6396	0.025045	0.010479
-1.6087	0.10451	0.021004
-2.057	0.033188	0.01
-2.0752	0.14825	0.017892
-1.9232	0.11426	0.023147
-1.7826	0.042639	0.010232
-2.0733	0.10408	0.010007
-2.3026	0.10454	0.01
-2.3026	0.084961	0.016724
-1.1242	0.19095	0.01
-1.6078	0.12513	0.010957
-2.3026	0.050693	0.01
-1.4689	0.075909	0.021034
-2.2907	0.11879	0.019281
-1.3689	0.13562	0.018918
-1.7921	0.068521	0.039588
-2.3005	0.058033	0.011773
-1.7219	0.13379	0.031024
-2.3026	0.12693	0.012285
-1.7085	0.097046	0.030223
-1.48	0.01437	0.027465
-1.5263	0.12156	0.01
-2.3026	0.070805	0.01
-1.5207	0.1619	0.01
-2.3024	0.08276	0.014609
-1.7811	0.12207	0.036333
-1.6556	0.112	0.026169
-1.6898	0.1284	0.01
-1.8785	0.035376	0.017703
-1.8503	0.074005	0.034264
-2.21	0.071579	0.01
-1.8054	0.09265	0.01
-2.0888	0.10813	0.010001
-1.9855	-0.029297	0.059745
-2.1687	0.1105	0.034086
-2.072	0.098878	0.01
-1.5737	0.080335	0.01
-1.9664	0.17188	0.021648
-1.7544	0.13912	0.061357
-2.3026	0.017578	0.031945
-1.9664	0.17188	0.021648
-2.3026	0.1127	0.01
-2.1501	0.13369	0.03912
-1.6937	0.089355	0.01
-1.8455	0.13249	0.022106
-1.8617	0.083284	0.01
-1.9124	0.038574	0.022242
-1.7994	0.071416	0.01
-2.1134	0.18052	0.014615
-1.6782	0.073522	0.010502
-1.5853	0.12061	0.017511
-1.5619	0.12415	0.020039
-2.0394	0.062208	0.032921
-1.7355	0.13365	0.01
-2.3026	0.14046	0.01
-1.2996	0.032449	0.039962
-1.5428	0.11591	0.01
-2.3026	0.12474	0.011982
-1.5743	0.056152	0.01
-2.055	0.098526	0.014515
-2.3026	0.0647	0.021371
-1.1875	0.048828	0.033549
