0.43036	-0.76256	0.095618
0.62907	-0.8233	0.11105
0.86024	-1.0322	0.032575
0.7173	-0.44628	0.098944
0.73923	-0.81824	0.080511
0.98926	-0.60424	0.058975
0.66235	-0.5246	0.12985
0.79571	-0.73242	0.038298
0.65875	-0.50416	0.055737
0.64089	-1.0018	0.09849
0.64843	-0.6102	0.061029
0.7002	-0.90234	0.13201
0.79937	-0.5646	0.026164
0.8719	-0.74753	0.058955
0.83543	-0.80496	0.055064
0.65567	-0.39105	0.099378
0.79013	-0.68407	0.053372
0.68509	-0.75434	0.06518
0.88035	-0.9205	0.10174
0.83391	-0.5332	0.070793
0.54304	-0.97535	0.1323
0.67283	-0.80695	0.024407
0.74785	-0.77772	0.087412
0.80231	-0.72533	0.035196
0.7612	-1.1221	0.070994
0.80048	-0.5061	0.10075
0.73377	-0.88273	0.066055
0.66537	-0.86952	0.072437
0.60465	-0.78111	0.12362
0.77807	-0.83143	0.047356
0.81996	-0.6302	0.013626
0.86692	-0.98118	0.017171
1.0871	-1.0064	0.01
0.42752	-0.5987	0.16302
0.93182	-0.67767	0.022465
0.58773	-0.68648	0.12614
0.73888	-0.81672	0.070322
0.76896	-0.82203	0.047761
0.97156	-0.7664	0.017031
0.8123	-0.6319	0.036312
1.0191	-1.3201	0.037316
0.45459	-0.72676	0.1773
0.4666	-0.47768	0.10519
0.83686	-0.93952	0.049988
0.8061	-0.75786	0.024072
0.71775	-0.98571	0.12138
0.8054	-0.785	0.041574
0.77099	-0.71075	0.046548
0.90507	-0.78422	0.14195
0.83391	-0.5332	0.070793
0.75703	-0.82959	0.030085
0.73906	-0.72186	0.12474
0.95139	-0.81401	0.040162
0.74049	-0.71986	0.019566
0.83391	-0.5332	0.01583
0.91891	-0.82007	0.083976
0.78869	-0.50987	0.02094
0.84421	-0.91305	0.038548
1.0266	-0.75812	0.091823
0.7002	-0.90234	0.13201
0.6297	-0.38347	0.094483
0.59156	-0.81787	0.041024
0.60087	-1.0156	0.10631
0.95998	-0.97266	0.067753
0.69082	-0.89212	0.039241
0.69914	-0.88202	0.01547
0.92638	-0.82969	0.017306
0.81797	-0.64338	0.018003
0.54775	-0.81612	0.14926
0.72526	-0.61749	0.010002
0.80183	-0.87612	0.028495
0.91727	-0.82148	0.031854
0.80633	-0.8369	0.044536
0.77352	-1.0265	0.07179
0.52436	-0.66671	0.12307
0.88425	-0.63316	0.031697
0.75416	-0.64526	0.013403
0.86559	-0.80568	0.018493
0.5357	-0.85286	0.13377
0.63796	-0.78296	0.010001
0.87438	-0.79071	0.01
0.54815	-0.80297	0.071296
0.84097	-1.2964	0.059151
0.71468	-0.78344	0.026634
0.71166	-1.1392	0.099688
0.65553	-0.85837	0.031839
0.96897	-0.86185	0.01
0.98558	-1.09	0.028512
0.92482	-0.88252	0.046885
0.95214	-0.85075	0.031413
0.68583	-1.104	0.03312
0.77169	-0.69438	0.050511
0.7002	-0.90234	0.13201
0.49605	-0.50677	0.10919
0.82884	-0.82267	0.018659
0.69891	-0.56178	0.021769
0.90748	-0.77691	0.011365
0.78792	-1.225	0.01
0.5345	-0.89718	0.055409
0.69874	-0.99719	0.048488
