0.71706	0.4063	0.088983
0.846	-0.035538	0.0234
0.63991	0.22016	0.085326
1.0002	-0.23868	0.03813
0.58664	-0.11252	0.090092
0.81692	0.081179	0.16184
0.44252	0.020809	0.11154
0.624	-0.013782	0.065651
0.72742	0.20264	0.01179
0.51522	0.021979	0.15886
0.95322	-0.042067	0.09857
0.83292	0.074887	0.027107
0.69947	-0.14358	0.051932
0.867	0.087928	0.01
0.81893	-0.16779	0.12668
0.79703	-0.099141	0.019412
0.69053	-0.028092	0.10659
0.73378	0.044102	0.068278
0.84537	0.35938	0.12821
0.65668	0.068634	0.024971
0.3486	0.16905	0.070623
0.9059	0.16388	0.014908
0.78596	0.18706	0.064846
0.85846	-0.085258	0.078994
0.71164	-0.091758	0.050212
0.83682	-0.0058632	0.017856
0.84139	0.30928	0.05176
0.73662	0.14738	0.025914
0.62265	0.010103	0.062127
0.76514	0.064453	0.039205
0.77145	0.042118	0.010002
0.75488	-0.0042114	0.062585
0.94806	0.16378	0.019593
0.64913	0.18982	0.10011
0.90352	0.078253	0.03121
0.8511	0.31738	0.043115
0.71601	0.25039	0.027076
0.78166	-0.038716	0.010012
0.7877	-0.011501	0.020191
0.75368	0.29736	0.059287
0.73151	0.23976	0.061436
0.97001	0.23492	0.020392
0.91808	0.30434	0.027179
0.82625	0.059322	0.01
0.67189	0.24074	0.042382
0.76158	-0.0057227	0.080763
0.87604	0.062737	0.057036
0.88221	0.033543	0.02201
0.60069	0.27859	0.1183
0.81863	-0.30505	0.023395
0.75619	0.1253	0.032699
0.83297	-0.00032425	0.01
0.96738	0.085129	0.051772
1.067	-0.089844	0.010541
0.87531	0.36749	0.032286
0.56398	0.051514	0.14751
1.0296	-0.037231	0.018584
0.89189	-0.1393	0.017143
0.806	0.02763	0.091278
0.79212	0.085968	0.01
0.72921	0.20349	0.070528
0.79168	-0.051283	0.026291
0.79464	0.29519	0.05703
0.85843	0.49363	0.057308
0.86566	0.22179	0.070348
0.52828	-0.18945	0.09824
0.80312	0.26251	0.067044
0.39362	0.11987	0.14012
0.71094	0.12665	0.0751
0.64684	-0.07589	0.073615
0.7985	0.032864	0.035826
1.0567	0.014256	0.026684
0.8049	0.0076454	0.029064
0.74846	0.23656	0.095035
0.76682	0.43457	0.045852
0.8535	0.32214	0.094329
0.60676	0.19439	0.010543
0.77846	0.12726	0.025126
0.62093	-0.07991	0.11195
0.8774	0.27708	0.012169
0.78946	0.0052117	0.01
0.9593	-0.045852	0.01
0.68066	0.21947	0.06128
0.75261	-0.32466	0.017914
0.77264	0.16263	0.032753
0.93025	0.20911	0.046693
0.4557	0.22266	0.10947
0.45989	0.27521	0.102
0.98145	-0.061561	0.022837
0.50511	0.30138	0.067588
0.77656	0.16489	0.052124
0.58028	-0.077302	0.019891
0.3968	0.040215	0.17875
0.65361	-0.061709	0.037838
0.6191	0.20684	0.12978
0.86283	0.3803	0.046752
0.86273	0.31047	0.028876
0.88268	0.0063866	0.056051
0.65771	0.4485	0.01
0.61674	0.3635	0.094867
