0.68744	0.47652	0.071348
0.7532	0.15131	0.036486
0.89024	0.27743	0.026864
0.70402	0.5957	0.15236
0.94449	0.09285	0.046226
0.638	0.3459	0.15479
0.80449	0.14131	0.031037
0.4557	0.22266	0.10947
0.92608	0.21216	0.018888
0.79041	0.29799	0.095485
0.6699	0.57346	0.11307
1.0038	0.21053	0.022714
0.66257	0.22933	0.13326
0.64776	0.15285	0.11655
0.77783	-0.030654	0.11849
0.84489	0.33081	0.090845
0.86543	0.077148	0.020358
0.97846	0.21371	0.01
0.73318	0.5323	0.055363
0.66278	0.31073	0.16989
0.81451	0.1319	0.082653
0.86481	0.28101	0.01
0.56648	0.31038	0.16732
0.74795	0.12793	0.064184
0.67758	0.3433	0.11145
0.8143	0.21231	0.043744
0.93992	0.29297	0.01
0.73585	0.31411	0.0997
0.69184	0.47429	0.028668
0.93921	0.43535	0.037479
0.69511	0.21246	0.095172
0.89461	0.48739	0.014545
0.66099	0.37748	0.076586
0.95329	0.42344	0.020765
0.67588	0.029394	0.052358
0.85826	0.43872	0.029932
0.68625	-0.06295	0.010767
0.77681	0.52553	0.01
0.77374	0.21454	0.024353
0.73493	-0.0074622	0.049496
0.7483	0.2622	0.055531
0.87482	0.41759	0.041505
0.73179	0.4002	0.071271
0.8511	0.27447	0.059942
0.90808	0.19862	0.010793
0.5992	0.25562	0.033765
0.51479	0.21167	0.048146
0.818	0.22151	0.012687
0.96917	0.34908	0.030913
0.91565	0.22384	0.060879
0.6395	0.26724	0.063791
0.34686	0.35989	0.24184
0.87125	0.38114	0.10291
0.64356	0.48708	0.044641
0.59583	-0.12285	0.21181
0.74556	0.30525	0.12799
0.9065	0.39971	0.046904
0.69582	0.3425	0.061291
0.98481	0.29199	0.016981
0.41367	-0.13086	0.098817
0.47209	0.34281	0.09143
0.89055	0.25194	0.01767
0.34764	0.38135	0.1437
0.61138	0.2817	0.031383
0.65774	0.57779	0.13938
0.52419	0.43479	0.16019
0.84537	0.35938	0.028668
0.89875	0.41592	0.068195
0.47626	0.12388	0.15971
0.59002	0.33937	0.14142
0.64549	0.11979	0.091958
0.59705	0.45296	0.11859
0.90841	0.41992	0.019145
1.0123	0.12882	0.041962
0.75021	0.22405	0.10714
0.75791	0.35462	0.014885
0.60416	0.39183	0.075387
0.6249	0.38802	0.051736
0.70402	0.5957	0.034069
0.24305	0.5701	0.13671
0.58013	0.11324	0.10642
0.795	0.28402	0.041392
0.88804	0.5601	0.045287
0.7575	0.30884	0.016981
0.54023	0.44853	0.16032
0.84664	0.8278	0.072006
0.70676	0.65851	0.093465
0.76514	0.064453	0.039205
0.96989	0.54065	0.016754
0.88677	0.33992	0.024744
0.39637	0.41224	0.18304
0.68431	0.32027	0.029895
0.77986	0.19395	0.053254
0.71548	0.40234	0.056185
0.79934	0.10443	0.10387
0.55121	0.39258	0.031759
0.73063	0.43372	0.032144
0.64098	-0.064453	0.086628
0.70629	0.33919	0.086598
0.81574	0.04294	0.041033
