264.72	1.4427	53780	2689	2689	228.8	5.6254
271.03	1.8814	45860	2293	2293	167.44	5.4753
276.76	1.8758	46680	2334	2334	158.26	5.4911
275.42	1.9774	48960	2448	2448	182.77	5.4663
273.87	1.3801	49880	2494	2494	184.15	5.4876
269.47	2.3362	44220	2211	2211	157.73	5.5032
264.11	1.946	41280	2064	2064	139.88	5.4932
258.29	1.7054	56200	2810	2810	216.95	5.5589
259.84	1.9847	45500	2275	2275	162.53	5.5198
274.29	1.8303	44480	2224	2224	155.53	5.4622
267.53	1.648	50500	2525	2525	179.6	5.4664
277.48	1.4937	48600	2430	2430	176.41	5.4954
268.56	1.8453	46080	2304	2304	162.8	5.6047
258.22	1.9539	52980	2649	2649	200.2	5.5214
235.37	1.8825	51480	2574	2574	194.36	5.562
275.04	1.7469	45660	2283	2283	160.43	5.4283
252.38	1.57	45340	2267	2267	159.09	5.4698
265.74	2.2903	46980	2349	2349	165.24	5.5108
250.78	1.7677	36340	1817	1817	112.37	5.5433
267.84	2.0185	52380	2619	2619	192.18	5.5091
256.46	2.046	45920	2296	2296	160.19	5.5157
260.45	1.9923	55360	2768	2768	208.17	5.4577
265.33	2.1102	51860	2593	2593	196.34	5.5094
253	1.7894	42620	2131	2131	147.48	5.4728
263.72	2.1476	35800	1790	1790	104.64	5.5345
249.42	1.7038	44940	2247	2247	157.23	5.5036
260.04	1.9428	47440	2372	2372	168.47	5.5046
271.26	1.7197	42780	2139	2139	143.95	5.4794
269.05	1.7536	40300	2015	2015	135.05	5.554
247.57	1.6472	51820	2591	2591	186.42	5.5019
270.52	1.8839	49520	2476	2476	179.21	5.5078
259.62	1.7214	42060	2103	2103	145.72	5.5127
270.61	2.397	56340	2817	2817	202.88	5.4775
243.5	2.3532	53800	2690	2690	205.54	5.4787
280.57	1.53	43740	2187	2187	158.03	5.5066
266.58	1.9785	42300	2115	2115	144.31	5.4996
280.19	1.7777	57360	2868	2868	216.69	5.5129
280.42	1.8259	45700	2285	2285	154.96	5.5072
261.2	2.0485	47980	2399	2399	172.26	5.4784
251.3	1.7748	54300	2715	2715	197.74	5.4653
262.21	2.4249	50320	2516	2516	190.38	5.5269
282.78	1.8554	43080	2154	2154	143.17	5.4942
250.45	1.5025	47080	2354	2354	161.28	5.6265
279.55	2.0407	47400	2370	2370	167.26	5.6505
260.61	1.912	56380	2819	2819	216.64	5.6808
277.68	1.7209	46040	2302	2302	165.83	5.6089
244.06	2.0949	52480	2624	2624	196.77	5.6033
259.34	2.3576	48600	2430	2430	164.74	5.5189
254.43	2.0337	56420	2821	2821	217.45	5.5467
280.18	1.9312	42380	2119	2119	143.17	5.485
274.58	2.2286	41140	2057	2057	137.35	5.4675
262.32	1.8946	42180	2109	2109	137.1	5.4753
246.44	1.8982	43680	2184	2184	150.27	5.5252
271.27	1.9212	42560	2128	2128	140.05	5.5069
259.52	2.1459	38440	1922	1922	124.8	5.4887
249.21	1.8389	41020	2051	2051	137.98	5.4532
267.32	2.0715	50180	2509	2509	181.78	5.4453
255.74	1.8351	43000	2150	2150	144.38	5.4347
272.53	1.5496	43200	2160	2160	141.29	5.4973
239.93	2.3295	45560	2278	2278	160.74	5.4789
270.55	1.5401	41420	2071	2071	136.15	5.5348
256.4	1.6149	46460	2323	2323	160.96	5.4556
258.04	1.7175	51120	2556	2556	183.95	6.2733
265.15	1.7105	42620	2131	2131	142.86	5.4695
257.89	2.0293	46780	2339	2339	167.86	5.5565
286.54	1.9128	47080	2354	2354	163.68	5.4707
253.54	1.8766	62400	3120	3120	237.49	5.52
283.3	1.8102	52160	2608	2608	193.49	5.441
298.66	1.6921	41920	2096	2096	139.7	5.4577
293.4	1.9232	49740	2487	2487	174.89	5.4601
258.33	2.0348	45200	2260	2260	153.28	5.5034
270.94	1.9487	44500	2225	2225	154.32	5.4324
259.52	1.9211	51160	2558	2558	187.01	5.4401
266.69	1.6735	45780	2289	2289	154.84	5.3956
268.08	1.3869	44760	2238	2238	158.32	5.4499
267.6	1.5864	47900	2395	2395	171.9	5.4757
248.78	2.0121	41280	2064	2064	132.47	5.4562
274.51	1.6921	36560	1828	1828	113.93	5.4184
254.3	1.8951	47140	2357	2357	167.35	5.4498
264.61	1.7329	49980	2499	2499	181.79	5.3507
255.84	1.5393	52480	2624	2624	189.75	5.4401
260.2	1.4688	43600	2180	2180	150.17	5.4146
286.9	2.0666	42220	2111	2111	140.49	5.4468
273.11	1.9174	48080	2404	2404	168.68	5.455
259.33	1.7709	50500	2525	2525	182.01	5.4441
237.65	1.6449	53680	2684	2684	199.47	5.4166
261.98	2.0709	47220	2361	2361	165.5	5.3885
283.85	2.76	48560	2428	2428	173.87	5.4429
283.03	1.9311	36760	1838	1838	115.77	5.4666
257.54	1.8592	41840	2092	2092	136.19	5.4098
259.95	1.9903	51960	2598	2598	191.84	5.4115
297.24	1.8209	50020	2501	2501	174.88	5.4323
248.16	2.1513	45760	2288	2288	158.56	5.4479
257.53	1.8149	59580	2979	2979	222.55	5.4491
270.47	2.2318	39060	1953	1953	121.38	5.433
279.58	1.9219	47260	2363	2363	171.02	5.4488
266.5	1.9246	38740	1937	1937	123.89	5.4494
271.62	1.7321	51080	2554	2554	182.61	5.4122
266.69	1.975	44120	2206	2206	143.77	5.4763
261.92	2.1218	44840	2242	2242	146.36	5.4826
