211.4	2.7613	48540	2427	2427	193.29	4.2091
216.24	2.674	59080	2954	2954	223.31	4.1168
210.67	3.0523	48840	2442	2442	164.18	4.1204
190.1	2.1995	36580	1829	1829	107.23	4.1182
192.91	1.9397	53100	2655	2655	188.34	4.0767
208.72	2.6369	41680	2084	2084	132.53	4.073
193.29	2.2318	44680	2234	2234	152.83	4.1102
198.84	2.6127	53080	2654	2654	182.39	4.1253
206.07	3.2744	39120	1956	1956	115.48	4.1007
210.39	2.4705	40740	2037	2037	123.06	4.0379
216.44	2.3095	37640	1882	1882	109.38	4.049
208.18	2.1208	51660	2583	2583	171.74	4.0571
199.65	2.0799	44860	2243	2243	137.2	4.0632
210.28	2.6114	43720	2186	2186	132.9	4.0023
204.23	2.0606	42820	2141	2141	129.64	3.995
207.33	2.7102	43780	2189	2189	130.03	3.9824
195.13	2.2485	50700	2535	2535	175.02	3.997
202.45	2.2145	57700	2885	2885	207.74	4.068
228.91	1.6246	35600	1780	1780	99.744	4.0947
240.08	2.3282	34840	1742	1742	96.311	4.1053
221.37	1.9776	41800	2090	2090	128.47	4.1212
201.41	3.3121	47720	2386	2386	154.04	4.082
221.87	2.6834	48060	2403	2403	165.87	4.1084
197.75	2.6807	44280	2214	2214	142.8	4.1269
198.72	2.4546	49180	2459	2459	164.5	4.1023
198.71	2.4716	43840	2192	2192	142.74	4.0903
215.23	2.7417	41000	2050	2050	126.18	4.0608
221.98	2.2692	34740	1737	1737	99.241	4.1012
220.16	2.4183	34400	1720	1720	95.276	4.0638
211.7	2.5158	50720	2536	2536	170.27	4.093
189.39	2.5867	48500	2425	2425	158.39	4.1006
210.76	3.1252	42220	2111	2111	133.21	4.1427
201.85	2.8579	44960	2248	2248	140.3	4.0836
202.61	2.1773	52840	2642	2642	182.24	4.0942
213.72	2.6634	43200	2160	2160	137.21	4.0591
174.75	3.0559	45580	2279	2279	150.51	4.1116
192.27	2.6923	49300	2465	2465	165.57	4.1054
211.28	1.5796	45980	2299	2299	144.08	4.0979
204.43	2.5478	46900	2345	2345	151.44	4.1026
199.7	1.9573	42480	2124	2124	139.3	4.1345
194.46	1.6088	45400	2270	2270	146.36	4.0983
178.54	2.6243	40560	2028	2028	131.92	4.111
210.58	2.0644	47920	2396	2396	157.03	4.1184
204.76	1.8812	52800	2640	2640	185.43	4.1035
196.5	2.46	46760	2338	2338	148.41	4.1427
210.51	1.9536	48220	2411	2411	163.26	4.0589
211.25	2.886	55000	2750	2750	190.07	4.0894
194.57	2.2704	49200	2460	2460	163.91	4.1347
209.71	1.9665	47620	2381	2381	154.27	4.1116
214.65	2.1357	43560	2178	2178	135.43	4.1205
218.3	1.7745	50220	2511	2511	168.06	4.0519
210.25	2.925	46600	2330	2330	147.77	4.1015
235.02	1.992	42460	2123	2123	129.03	4.1773
207.49	3.1095	47780	2389	2389	155.05	4.2244
197.42	2.7254	46660	2333	2333	156.47	4.1871
199.49	2.1999	52080	2604	2604	189.42	4.2349
203.6	2.705	53060	2653	2653	179.35	4.204
204.82	2.0822	40560	2028	2028	116.15	4.0777
217.22	2.2309	44080	2204	2204	143.64	4.1778
222.58	2.2804	44500	2225	2225	140.23	4.1338
200.65	1.9636	49840	2492	2492	158.36	4.1633
219.32	3.2959	40820	2041	2041	125.97	4.0797
218.78	1.8651	46400	2320	2320	154.86	4.784
197.27	2.3894	52860	2643	2643	173.57	4.0815
198.85	2.2472	46660	2333	2333	159.56	4.0724
198.16	1.8787	40940	2047	2047	128.29	4.1127
188.69	2.5934	41280	2064	2064	126.22	4.1158
223.12	2.5586	49460	2473	2473	159.08	4.0901
195.66	2.7838	55140	2757	2757	195.11	4.0467
210.02	2.3145	57020	2851	2851	200.44	4.0635
223.61	2.5034	43940	2197	2197	145.41	4.1082
227.79	2.0797	46860	2343	2343	152.03	4.1394
174.93	2.45	45380	2269	2269	147.87	4.0953
239.87	1.4654	44500	2225	2225	136.56	4.0662
182.2	1.8225	48320	2416	2416	164.45	4.036
206.04	2.7966	53160	2658	2658	184.71	4.0973
212.1	2.544	50300	2515	2515	166.59	4.1085
220.99	2.4611	49800	2490	2490	169.5	4.1268
219.29	2.1081	43960	2198	2198	136.57	4.0995
199.42	3.1414	40560	2028	2028	126.83	4.1089
193.83	2.4426	42500	2125	2125	137.67	4.0801
201.54	2.6217	46800	2340	2340	151.31	4.0776
213.95	2.0074	55240	2762	2762	182.65	4.1129
213.43	2.3797	40660	2033	2033	119.83	4.101
194.49	2.4338	51600	2580	2580	171.29	4.0948
229.18	2.6836	48300	2415	2415	163.5	4.0539
206.13	2.2066	46700	2335	2335	148	4.0605
212.85	1.8676	45460	2273	2273	144.76	4.108
213.48	2.21	46360	2318	2318	146.69	4.0921
219.94	2.2164	49460	2473	2473	167.34	4.0921
208.87	2.2518	44580	2229	2229	138.49	4.0882
210.23	2.4683	44180	2209	2209	146.7	4.101
198.06	2.443	49340	2467	2467	166.97	4.0952
224.09	1.9488	36600	1830	1830	103.03	4.1002
218.31	1.8385	40320	2016	2016	120.66	4.0989
224.14	2.8249	52240	2612	2612	174.61	4.1144
184.53	2.0734	52140	2607	2607	181.78	4.0872
225.4	2.6409	58040	2902	2902	204.01	4.1325
214.23	2.589	51260	2563	2563	173.2	4.1103
207.24	2.6391	38540	1927	1927	113.04	4.0993
